Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CSAXF-201002,20100105,0.04101,0.04101,0.03800,0.03800,5500,0.03800
CSAXF-201002,20100106,0.03800,0.03901,0.03800,0.03901,20000,0.03901
CSAXF-201002,20100107,0.04200,0.04400,0.04200,0.04400,29000,0.04400
CSAXF-201002,20100108,0.05001,0.07901,0.05001,0.07300,73600,0.07300
CSAXF-201002,20100111,0.07401,0.07401,0.06101,0.06101,85200,0.06101
CSAXF-201002,20100112,0.05901,0.05901,0.05500,0.05601,35600,0.05601
CSAXF-201002,20100113,0.05601,0.06200,0.05601,0.06200,18000,0.06200
CSAXF-201002,20100114,0.06500,0.06600,0.06500,0.06600,12500,0.06600
CSAXF-201002,20100115,0.06801,0.06801,0.06000,0.06200,80900,0.06200
CSAXF-201002,20100119,0.06600,0.07001,0.06500,0.06500,72000,0.06500
CSAXF-201002,20100120,0.07001,0.07001,0.06701,0.07001,68800,0.07001
CSAXF-201002,20100121,0.07001,0.07001,0.06600,0.07001,231200,0.07001
CSAXF-201002,20100122,0.07001,0.07001,0.06701,0.06701,91600,0.06701
CSAXF-201002,20100125,0.06600,0.06600,0.05100,0.06101,124900,0.06101
CSAXF-201002,20100126,0.05601,0.05601,0.05300,0.05300,160000,0.05300
CSAXF-201002,20100127,0.05201,0.05300,0.05100,0.05300,180100,0.05300
CSAXF-201002,20100128,0.05800,0.05800,0.05800,0.05800,1000,0.05800
CSAXF-201002,20100129,0.05401,0.06000,0.05401,0.06000,6400,0.06000
CSAXF-201002,20100201,0.06000,0.06000,0.05401,0.05401,89400,0.05401
CSAXF-201002,20100202,0.05901,0.06101,0.05901,0.06000,87000,0.06000
CSAXF-201002,20100203,0.06200,0.08400,0.06200,0.07801,381100,0.07801
CSAXF-201002,20100204,0.07501,0.08000,0.07300,0.07300,240500,0.07300
CSAXF-201002,20100205,0.08000,0.08000,0.07501,0.07501,47000,0.07501
CSAXF-201002,20100208,0.08000,0.08000,0.08000,0.08000,77800,0.08000
CSAXF-201002,20100209,0.08000,0.08000,0.08000,0.08000,65400,0.08000
CSAXF-201002,20100210,0.08400,0.09001,0.08400,0.09001,143600,0.09001
CSAXF-201002,20100211,0.09001,0.09500,0.08601,0.09001,51500,0.09001
CSAXF-201002,20100212,0.09500,0.11000,0.09500,0.10001,218300,0.10001
CSAXF-201002,20100216,0.11000,0.12000,0.11000,0.12000,297600,0.12000
CSAXF-201002,20100217,0.13900,0.14001,0.12500,0.14001,208500,0.14001
CSAXF-201002,20100218,0.14001,0.15001,0.14001,0.15001,110900,0.15001
CSAXF-201002,20100219,0.15001,0.15001,0.13000,0.13000,320600,0.13000
