Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BLAK-199109,19850104,5.50000,5.50000,5.50000,5.50000,400,5.50000
BLAK-199109,19850107,5.37500,5.37500,5.37500,5.37500,700,5.37500
BLAK-199109,19850108,5.37500,5.37500,5.37500,5.37500,3000,5.37500
BLAK-199109,19850109,5.37500,5.37500,5.37500,5.37500,8,5.37500
BLAK-199109,19850110,5.37500,5.37500,5.37500,5.37500,300,5.37500
BLAK-199109,19850111,5.50000,5.50000,5.50000,5.50000,300,5.50000
BLAK-199109,19850114,5.50000,5.50000,5.50000,5.50000,50,5.50000
BLAK-199109,19850116,5.50000,5.50000,5.50000,5.50000,200,5.50000
BLAK-199109,19850121,5.50000,5.50000,5.50000,5.50000,1000,5.50000
BLAK-199109,19850122,5.50000,5.50000,5.50000,5.50000,446,5.50000
BLAK-199109,19850124,5.37500,5.37500,5.37500,5.37500,1000,5.37500
BLAK-199109,19850125,5.50000,5.50000,5.50000,5.50000,100,5.50000
BLAK-199109,19850128,6.00000,6.00000,6.00000,6.00000,8584,6.00000
BLAK-199109,19850129,6.00000,6.00000,6.00000,6.00000,1000,6.00000
BLAK-199109,19850130,6.00000,6.00000,6.00000,6.00000,3750,6.00000
BLAK-199109,19850131,6.00000,6.00000,6.00000,6.00000,1100,6.00000
BLAK-199109,19850204,6.00000,6.00000,6.00000,6.00000,100,6.00000
BLAK-199109,19850205,6.00000,6.00000,6.00000,6.00000,286,6.00000
BLAK-199109,19850206,6.25000,6.25000,6.25000,6.25000,2500,6.25000
BLAK-199109,19850207,6.25000,6.25000,6.25000,6.25000,200,6.25000
BLAK-199109,19850208,6.25000,6.25000,6.25000,6.25000,400,6.25000
BLAK-199109,19850211,7.00000,7.00000,7.00000,7.00000,3668,7.00000
BLAK-199109,19850212,7.00000,7.00000,7.00000,7.00000,3500,7.00000
BLAK-199109,19850213,7.00000,7.00000,7.00000,7.00000,400,7.00000
BLAK-199109,19850214,7.25000,7.25000,7.25000,7.25000,2000,7.25000
BLAK-199109,19850215,7.25000,7.25000,7.25000,7.25000,4500,7.25000
BLAK-199109,19850219,7.25000,7.25000,7.25000,7.25000,5100,7.25000
BLAK-199109,19850220,7.25000,7.25000,7.25000,7.25000,900,7.25000
BLAK-199109,19850221,7.50000,7.50000,7.50000,7.50000,3300,7.50000
BLAK-199109,19850222,7.62500,7.62500,7.62500,7.62500,1176,7.62500
BLAK-199109,19850225,7.37500,7.37500,7.37500,7.37500,3810,7.37500
BLAK-199109,19850226,7.12500,7.12500,7.12500,7.12500,3306,7.12500
BLAK-199109,19850227,7.00000,7.00000,7.00000,7.00000,1000,7.00000
BLAK-199109,19850228,6.87500,6.87500,6.87500,6.87500,734,6.87500
BLAK-199109,19850304,6.75000,6.75000,6.75000,6.75000,2000,6.75000
BLAK-199109,19850305,6.62500,6.62500,6.62500,6.62500,400,6.62500
BLAK-199109,19850306,6.50000,6.50000,6.50000,6.50000,1500,6.50000
BLAK-199109,19850307,6.50000,6.50000,6.50000,6.50000,100,6.50000
BLAK-199109,19850308,6.50000,6.50000,6.50000,6.50000,250,6.50000
BLAK-199109,19850311,6.25000,6.25000,6.25000,6.25000,2300,6.25000
BLAK-199109,19850312,6.25000,6.25000,6.25000,6.25000,1400,6.25000
BLAK-199109,19850314,6.25000,6.25000,6.25000,6.25000,1200,6.25000
BLAK-199109,19850315,6.25000,6.25000,6.25000,6.25000,300,6.25000
BLAK-199109,19850319,6.25000,6.25000,6.25000,6.25000,350,6.25000
BLAK-199109,19850320,6.25000,6.25000,6.25000,6.25000,1000,6.25000
BLAK-199109,19850322,6.25000,6.25000,6.25000,6.25000,1100,6.25000
BLAK-199109,19850325,6.25000,6.25000,6.25000,6.25000,500,6.25000
BLAK-199109,19850326,6.50000,6.50000,6.50000,6.50000,400,6.50000
BLAK-199109,19850327,6.50000,6.50000,6.50000,6.50000,700,6.50000
BLAK-199109,19850329,6.50000,6.50000,6.50000,6.50000,500,6.50000
BLAK-199109,19850402,6.50000,6.50000,6.50000,6.50000,500,6.50000
BLAK-199109,19850403,6.50000,6.50000,6.50000,6.50000,400,6.50000
BLAK-199109,19850404,6.50000,6.50000,6.50000,6.50000,100,6.50000
BLAK-199109,19850408,6.50000,6.50000,6.50000,6.50000,246,6.50000
BLAK-199109,19850409,6.50000,6.50000,6.50000,6.50000,1100,6.50000
BLAK-199109,19850410,6.75000,6.75000,6.75000,6.75000,1600,6.75000
BLAK-199109,19850411,6.50000,6.50000,6.50000,6.50000,2500,6.50000
BLAK-199109,19850412,6.75000,6.75000,6.75000,6.75000,3500,6.75000
BLAK-199109,19850415,6.75000,6.75000,6.75000,6.75000,2372,6.75000
BLAK-199109,19850416,6.87500,7.25000,6.87500,7.25000,2100,7.25000
BLAK-199109,19850417,7.00000,7.37500,7.00000,7.37500,2300,7.37500
BLAK-199109,19850418,7.00000,7.00000,7.00000,7.00000,100,7.00000
BLAK-199109,19850419,7.37500,7.75000,7.37500,7.75000,9850,7.75000
BLAK-199109,19850422,7.50000,7.87500,7.25000,7.50000,6900,7.50000
BLAK-199109,19850423,6.87500,7.25000,6.87500,7.25000,5000,7.25000
BLAK-199109,19850424,6.87500,8.12500,6.87500,8.12500,11050,8.12500
BLAK-199109,19850425,9.00000,9.87500,8.12500,9.25000,28970,9.25000
BLAK-199109,19850426,9.50000,9.50000,8.87500,8.87500,15286,8.87500
BLAK-199109,19850429,9.12500,9.12500,8.62500,8.62500,4150,8.62500
BLAK-199109,19850430,9.00000,9.00000,8.37500,8.37500,2300,8.37500
BLAK-199109,19850501,8.75000,8.75000,8.75000,8.75000,842,8.75000
BLAK-199109,19850502,8.37500,8.75000,8.37500,8.75000,1956,8.75000
BLAK-199109,19850503,8.75000,8.75000,8.37500,8.37500,1300,8.37500
BLAK-199109,19850506,8.37500,8.75000,8.37500,8.75000,3500,8.75000
BLAK-199109,19850507,8.37500,8.75000,8.37500,8.75000,5600,8.75000
BLAK-199109,19850508,8.75000,8.75000,8.37500,8.37500,550,8.37500
BLAK-199109,19850509,8.75000,8.75000,8.75000,8.75000,1000,8.75000
BLAK-199109,19850510,8.50000,8.75000,8.50000,8.75000,8900,8.75000
BLAK-199109,19850513,8.37500,8.75000,8.37500,8.75000,1500,8.75000
BLAK-199109,19850514,8.62500,8.62500,8.37500,8.37500,1300,8.37500
BLAK-199109,19850515,8.50000,8.75000,8.37500,8.50000,870,8.50000
BLAK-199109,19850516,8.37500,8.75000,8.37500,8.75000,8650,8.75000
BLAK-199109,19850517,8.50000,8.62500,8.25000,8.50000,2240,8.50000
BLAK-199109,19850520,8.25000,8.62500,8.25000,8.62500,3700,8.62500
BLAK-199109,19850521,8.25000,8.25000,8.25000,8.25000,500,8.25000
BLAK-199109,19850522,8.25000,8.50000,8.12500,8.37500,2700,8.37500
BLAK-199109,19850523,8.25000,8.50000,8.12500,8.25000,2400,8.25000
BLAK-199109,19850524,8.37500,8.50000,8.37500,8.50000,400,8.50000
BLAK-199109,19850528,8.12500,8.50000,8.12500,8.50000,2000,8.50000
BLAK-199109,19850529,8.37500,8.37500,8.37500,8.37500,500,8.37500
BLAK-199109,19850530,8.37500,8.37500,8.37500,8.37500,1900,8.37500
BLAK-199109,19850531,8.37500,8.37500,8.37500,8.37500,1800,8.37500
BLAK-199109,19850603,8.37500,8.62500,8.37500,8.62500,8000,8.62500
BLAK-199109,19850604,8.62500,8.62500,8.62500,8.62500,4600,8.62500
BLAK-199109,19850605,8.50000,8.75000,8.50000,8.75000,2886,8.75000
BLAK-199109,19850606,8.75000,9.25000,8.75000,9.25000,8200,9.25000
BLAK-199109,19850607,9.00000,9.50000,9.00000,9.50000,5800,9.50000
BLAK-199109,19850610,9.37500,9.62500,9.12500,9.25000,4480,9.25000
BLAK-199109,19850611,9.50000,9.50000,9.12500,9.12500,800,9.12500
BLAK-199109,19850612,9.50000,9.50000,9.12500,9.12500,5900,9.12500
BLAK-199109,19850613,9.12500,9.37500,9.12500,9.37500,1800,9.37500
BLAK-199109,19850614,9.25000,9.37500,9.00000,9.12500,2200,9.12500
BLAK-199109,19850617,9.37500,9.37500,9.25000,9.25000,400,9.25000
BLAK-199109,19850618,9.00000,9.00000,9.00000,9.00000,100,9.00000
BLAK-199109,19850619,9.37500,9.37500,9.00000,9.00000,3170,9.00000
BLAK-199109,19850620,9.37500,9.37500,9.25000,9.25000,500,9.25000
BLAK-199109,19850621,9.25000,9.37500,9.12500,9.25000,1950,9.25000
BLAK-199109,19850624,9.37500,9.37500,9.00000,9.00000,1800,9.00000
BLAK-199109,19850625,9.00000,9.37500,9.00000,9.37500,700,9.37500
BLAK-199109,19850626,9.12500,9.37500,9.12500,9.37500,700,9.37500
BLAK-199109,19850627,9.00000,9.37500,9.00000,9.37500,1200,9.37500
BLAK-199109,19850628,9.12500,9.37500,9.12500,9.37500,700,9.37500
BLAK-199109,19850701,9.12500,9.37500,9.12500,9.37500,500,9.37500
BLAK-199109,19850702,9.12500,9.50000,9.12500,9.50000,1100,9.50000
BLAK-199109,19850703,9.62500,9.62500,9.25000,9.25000,5400,9.25000
BLAK-199109,19850705,9.50000,9.62500,9.50000,9.62500,2300,9.62500
BLAK-199109,19850708,9.25000,9.25000,9.25000,9.25000,300,9.25000
BLAK-199109,19850709,9.37500,9.62500,9.37500,9.62500,3770,9.62500
BLAK-199109,19850710,9.37500,9.62500,9.37500,9.62500,3800,9.62500
BLAK-199109,19850711,9.37500,9.62500,9.37500,9.62500,300,9.62500
BLAK-199109,19850712,9.50000,9.50000,9.25000,9.25000,3600,9.25000
BLAK-199109,19850715,9.37500,9.37500,9.25000,9.25000,2666,9.25000
BLAK-199109,19850716,9.00000,9.50000,9.00000,9.50000,1800,9.50000
BLAK-199109,19850717,9.12500,9.25000,9.12500,9.25000,3050,9.25000
BLAK-199109,19850718,9.50000,9.50000,9.12500,9.12500,1200,9.12500
BLAK-199109,19850719,9.50000,9.50000,9.12500,9.12500,510,9.12500
BLAK-199109,19850722,9.25000,9.62500,9.25000,9.62500,6300,9.62500
BLAK-199109,19850723,9.37500,9.50000,9.37500,9.50000,700,9.50000
BLAK-199109,19850724,9.25000,9.25000,9.25000,9.25000,1800,9.25000
BLAK-199109,19850725,9.25000,9.62500,9.25000,9.62500,1400,9.62500
BLAK-199109,19850726,9.50000,9.62500,9.25000,9.50000,1000,9.50000
BLAK-199109,19850729,9.25000,9.62500,9.25000,9.62500,8700,9.62500
BLAK-199109,19850730,9.50000,9.87500,9.50000,9.87500,1950,9.87500
BLAK-199109,19850731,9.37500,10.00000,9.37500,10.00000,1000,10.00000
BLAK-199109,19850801,10.00000,10.25000,9.75000,9.87500,4100,9.87500
BLAK-199109,19850802,10.25000,10.25000,10.25000,10.25000,100,10.25000
BLAK-199109,19850805,10.00000,10.12500,9.87500,10.00000,3300,10.00000
BLAK-199109,19850806,10.00000,10.12500,9.75000,9.87500,3800,9.87500
BLAK-199109,19850807,9.62500,9.62500,9.62500,9.62500,100,9.62500
BLAK-199109,19850808,10.00000,10.00000,9.62500,9.62500,2100,9.62500
BLAK-199109,19850809,10.12500,10.12500,10.12500,10.12500,100,10.12500
BLAK-199109,19850812,9.62500,10.12500,9.62500,10.12500,200,10.12500
BLAK-199109,19850813,9.62500,10.12500,9.62500,10.12500,2600,10.12500
BLAK-199109,19850814,9.62500,10.12500,9.62500,10.12500,2900,10.12500
BLAK-199109,19850815,9.75000,9.75000,9.62500,9.62500,1000,9.62500
BLAK-199109,19850816,9.75000,10.12500,9.75000,10.12500,2800,10.12500
BLAK-199109,19850819,9.62500,10.25000,9.62500,10.25000,2100,10.25000
BLAK-199109,19850820,10.50000,10.87500,10.00000,10.62500,11600,10.62500
BLAK-199109,19850821,11.25000,11.75000,10.75000,11.00000,4600,11.00000
BLAK-199109,19850822,11.75000,11.75000,10.75000,10.75000,1400,10.75000
BLAK-199109,19850823,11.00000,11.00000,10.75000,10.75000,2876,10.75000
BLAK-199109,19850826,11.00000,11.37500,10.75000,11.25000,3400,11.25000
BLAK-199109,19850827,11.25000,11.25000,10.50000,10.50000,300,10.50000
BLAK-199109,19850828,10.50000,10.50000,10.50000,10.50000,240,10.50000
BLAK-199109,19850829,10.75000,11.25000,10.75000,11.25000,1800,11.25000
BLAK-199109,19850830,10.75000,11.25000,10.75000,11.25000,6000,11.25000
BLAK-199109,19850903,10.75000,10.75000,10.75000,10.75000,400,10.75000
BLAK-199109,19850904,11.25000,11.25000,10.75000,10.75000,3800,10.75000
BLAK-199109,19850905,11.25000,11.25000,10.50000,10.50000,600,10.50000
BLAK-199109,19850906,11.25000,11.25000,11.25000,11.25000,100,11.25000
BLAK-199109,19850909,10.50000,11.25000,10.50000,11.25000,300,11.25000
BLAK-199109,19850911,11.25000,11.25000,10.50000,10.50000,1300,10.50000
BLAK-199109,19850912,10.87500,11.25000,10.50000,11.00000,6100,11.00000
BLAK-199109,19850913,10.37500,10.75000,10.00000,10.37500,2800,10.37500
BLAK-199109,19850916,9.75000,10.50000,9.75000,10.50000,1700,10.50000
BLAK-199109,19850917,9.75000,9.87500,9.75000,9.87500,1000,9.87500
