Ticker,Date,Open,High,Low,Close,Volume,Open Interest
AVNI-200812,20071010,0.08000,0.08000,0.08000,0.08000,800,0.08000
AVNI-200812,20071016,0.08000,0.08000,0.08000,0.08000,24000,0.08000
AVNI-200812,20071102,0.10001,0.10001,0.10001,0.10001,17000,0.10001
AVNI-200812,20071106,0.11000,0.11000,0.11000,0.11000,500,0.11000
AVNI-200812,20071113,0.06000,0.09001,0.06000,0.09001,12768,0.09001
AVNI-200812,20071116,0.06000,0.06000,0.06000,0.06000,600,0.06000
AVNI-200812,20071128,0.06000,0.06000,0.06000,0.06000,800,0.06000
AVNI-200812,20071203,0.06000,0.06000,0.06000,0.06000,12400,0.06000
AVNI-200812,20071204,0.08000,0.08000,0.08000,0.08000,300,0.08000
AVNI-200812,20071211,0.06000,0.06000,0.06000,0.06000,5000,0.06000
AVNI-200812,20071220,0.05001,0.05001,0.03000,0.03000,80000,0.03000
AVNI-200812,20071221,0.03000,0.03000,0.03000,0.03000,25000,0.03000
AVNI-200812,20071226,0.03000,0.03000,0.03000,0.03000,19000,0.03000
AVNI-200812,20071227,0.03000,0.03000,0.03000,0.03000,5000,0.03000
AVNI-200812,20071228,0.03000,0.03000,0.03000,0.03000,4700,0.03000
AVNI-200812,20080108,0.02000,0.03000,0.02000,0.03000,5400,0.03000
AVNI-200812,20080124,0.03000,0.03000,0.03000,0.03000,800,0.03000
AVNI-200812,20080128,0.02000,0.02000,0.02000,0.02000,13300,0.02000
AVNI-200812,20080129,0.02100,0.02100,0.02100,0.02100,5000,0.02100
AVNI-200812,20080201,0.02000,0.02000,0.02000,0.02000,7400,0.02000
AVNI-200812,20080211,0.02000,0.02000,0.02000,0.02000,5000,0.02000
AVNI-200812,20080220,0.03000,0.03000,0.01000,0.01000,1000,0.01000
AVNI-200812,20080221,0.01000,0.01000,0.01000,0.01000,50000,0.01000
AVNI-200812,20080225,0.01000,0.01000,0.01000,0.01000,15000,0.01000
AVNI-200812,20080306,0.01000,0.01000,0.01000,0.01000,1200,0.01000
AVNI-200812,20080310,0.01000,0.01000,0.01000,0.01000,20800,0.01000
AVNI-200812,20080314,0.01000,0.01000,0.01000,0.01000,5000,0.01000
AVNI-200812,20080319,0.01000,0.01000,0.01000,0.01000,6300,0.01000
AVNI-200812,20080404,0.01000,0.01000,0.01000,0.01000,8200,0.01000
AVNI-200812,20080407,0.01000,0.01000,0.01000,0.01000,3000,0.01000
AVNI-200812,20080408,0.01000,0.01000,0.01000,0.01000,3400,0.01000
AVNI-200812,20080417,0.01000,0.01000,0.01000,0.01000,2500,0.01000
AVNI-200812,20080430,0.01000,0.01000,0.01000,0.01000,1700,0.01000
AVNI-200812,20080501,0.01000,0.01000,0.01000,0.01000,3500,0.01000
AVNI-200812,20080502,0.01000,0.01000,0.01000,0.01000,15000,0.01000
AVNI-200812,20080505,0.01000,0.01000,0.01000,0.01000,5000,0.01000
AVNI-200812,20080508,0.01000,0.01000,0.01000,0.01000,10200,0.01000
AVNI-200812,20080512,0.02000,0.02000,0.02000,0.02000,29800,0.02000
AVNI-200812,20080513,0.03000,0.04000,0.03000,0.04000,31500,0.04000
AVNI-200812,20080514,0.04000,0.04000,0.04000,0.04000,15000,0.04000
AVNI-200812,20080516,0.05001,0.08000,0.05001,0.08000,20000,0.08000
AVNI-200812,20080523,0.05001,0.05001,0.04000,0.04000,10000,0.04000
AVNI-200812,20080528,0.04000,0.04000,0.04000,0.04000,7200,0.04000
AVNI-200812,20080602,0.04000,0.04000,0.04000,0.04000,800,0.04000
AVNI-200812,20080609,0.02000,0.02000,0.02000,0.02000,10000,0.02000
AVNI-200812,20080616,0.01000,0.01000,0.01000,0.01000,300,0.01000
AVNI-200812,20080710,0.01000,0.01000,0.01000,0.01000,2500,0.01000
AVNI-200812,20080805,0.02000,0.02000,0.02000,0.02000,5900,0.02000
AVNI-200812,20080806,0.02000,0.02000,0.02000,0.02000,4000,0.02000
AVNI-200812,20080813,0.02000,0.02000,0.02000,0.02000,3500,0.02000
AVNI-200812,20080926,0.02000,0.02000,0.02000,0.02000,2000,0.02000
AVNI-200812,20081001,0.02000,0.02000,0.02000,0.02000,5000,0.02000
AVNI-200812,20081029,0.02000,0.02000,0.02000,0.02000,200,0.02000
AVNI-200812,20081114,0.02000,0.02000,0.02000,0.02000,1100,0.02000
AVNI-200812,20081118,0.02000,0.02000,0.02000,0.02000,49000,0.02000
AVNI-200812,20081119,0.02000,0.02000,0.01000,0.01000,69800,0.01000
AVNI-200812,20081209,0.01000,0.01000,0.01000,0.01000,1200,0.01000
AVNI-200812,20081211,0.01000,0.01000,0.01000,0.01000,2700,0.01000
AVNI-200812,20081219,0.01000,0.01000,0.01000,0.01000,46200,0.01000
AVNI-200812,20081222,0.00601,0.00601,0.00201,0.00201,90500,0.00201
