Ticker,Date,Open,High,Low,Close,Volume,Open Interest
AQBKF-200910,20090217,0.15001,0.15001,0.15001,0.15001,1900,0.15001
AQBKF-200910,20090218,0.16000,0.16000,0.16000,0.16000,6400,0.16000
AQBKF-200910,20090223,0.16000,0.16000,0.16000,0.16000,1200,0.16000
AQBKF-200910,20090224,0.16000,0.16000,0.16000,0.16000,5800,0.16000
AQBKF-200910,20090303,0.14001,0.14001,0.13000,0.13000,3300,0.13000
AQBKF-200910,20090306,0.11000,0.11000,0.11000,0.11000,2600,0.11000
AQBKF-200910,20090309,0.10001,0.10001,0.10001,0.10001,3900,0.10001
AQBKF-200910,20090310,0.11000,0.11000,0.11000,0.11000,10600,0.11000
AQBKF-200910,20090311,0.12000,0.12000,0.12000,0.12000,3100,0.12000
AQBKF-200910,20090316,0.14001,0.14001,0.14001,0.14001,1100,0.14001
AQBKF-200910,20090318,0.16000,0.16000,0.16000,0.16000,2000,0.16000
AQBKF-200910,20090320,0.15001,0.15001,0.15001,0.15001,1000,0.15001
AQBKF-200910,20090323,0.17001,0.17001,0.17001,0.17001,800,0.17001
AQBKF-200910,20090324,0.16000,0.16000,0.16000,0.16000,5300,0.16000
AQBKF-200910,20090326,0.21000,0.21000,0.21000,0.21000,2000,0.21000
AQBKF-200910,20090330,0.21000,0.21000,0.21000,0.21000,1900,0.21000
AQBKF-200910,20090331,0.23001,0.23001,0.23001,0.23001,300,0.23001
AQBKF-200910,20090401,0.24000,0.24000,0.24000,0.24000,500,0.24000
AQBKF-200910,20090402,0.24000,0.24000,0.24000,0.24000,12300,0.24000
AQBKF-200910,20090408,0.23001,0.23001,0.23001,0.23001,800,0.23001
AQBKF-200910,20090416,0.25000,0.25000,0.25000,0.25000,2600,0.25000
AQBKF-200910,20090429,0.23001,0.23001,0.23001,0.23001,6300,0.23001
AQBKF-200910,20090520,0.26000,0.26000,0.26000,0.26000,4300,0.26000
AQBKF-200910,20090527,0.23001,0.23001,0.23001,0.23001,1100,0.23001
AQBKF-200910,20090608,0.23001,0.23001,0.23001,0.23001,12000,0.23001
AQBKF-200910,20090617,0.23001,0.23001,0.23001,0.23001,3200,0.23001
AQBKF-200910,20090629,0.19000,0.19000,0.19000,0.19000,2300,0.19000
AQBKF-200910,20090716,0.19000,0.19000,0.19000,0.19000,800,0.19000
AQBKF-200910,20090728,0.16000,0.16000,0.16000,0.16000,1200,0.16000
AQBKF-200910,20091007,0.37001,0.37001,0.37001,0.37001,1100,0.37001
AQBKF-200910,20101104,0.53000,0.53000,0.53000,0.53000,2200,0.53000
AQBKF-200910,20110214,0.54001,0.54001,0.54001,0.54001,1500,0.54001
AQBKF-200910,20110216,0.53000,0.53000,0.53000,0.53000,1500,0.53000
