Ticker,Date,Open,High,Low,Close,Volume,Open Interest
ASCNF-198512,19821101,2.50000,2.50000,2.50000,2.50000,8200,2.50000
ASCNF-198512,19821102,2.50000,2.50000,2.50000,2.50000,23600,2.50000
ASCNF-198512,19821103,2.50000,2.50000,2.50000,2.50000,7750,2.50000
ASCNF-198512,19821104,2.50000,2.50000,2.50000,2.50000,9120,2.50000
ASCNF-198512,19821105,2.50000,2.50000,2.50000,2.50000,12426,2.50000
ASCNF-198512,19821108,2.50000,2.50000,2.50000,2.50000,12200,2.50000
ASCNF-198512,19821109,2.50000,2.50000,2.50000,2.50000,27300,2.50000
ASCNF-198512,19821110,2.62500,2.62500,2.62500,2.62500,28950,2.62500
ASCNF-198512,19821111,2.62500,2.62500,2.62500,2.62500,11516,2.62500
ASCNF-198512,19821112,2.50000,2.50000,2.50000,2.50000,8250,2.50000
ASCNF-198512,19821115,2.50000,2.50000,2.50000,2.50000,37800,2.50000
ASCNF-198512,19821116,2.50000,2.50000,2.50000,2.50000,15870,2.50000
ASCNF-198512,19821117,2.62500,2.62500,2.62500,2.62500,9500,2.62500
ASCNF-198512,19821118,2.75000,2.75000,2.75000,2.75000,37000,2.75000
ASCNF-198512,19821119,3.00000,3.00000,3.00000,3.00000,28000,3.00000
ASCNF-198512,19821122,3.00000,3.00000,3.00000,3.00000,22950,3.00000
ASCNF-198512,19821123,3.00000,3.00000,3.00000,3.00000,20100,3.00000
ASCNF-198512,19821124,3.00000,3.00000,3.00000,3.00000,7600,3.00000
ASCNF-198512,19821126,3.00000,3.00000,3.00000,3.00000,27100,3.00000
ASCNF-198512,19821129,3.25000,3.25000,3.25000,3.25000,25650,3.25000
ASCNF-198512,19821130,3.25000,3.25000,3.25000,3.25000,25050,3.25000
ASCNF-198512,19821201,3.25000,3.25000,3.25000,3.25000,27100,3.25000
ASCNF-198512,19821202,3.37500,3.37500,3.37500,3.37500,19200,3.37500
ASCNF-198512,19821203,3.25000,3.25000,3.25000,3.25000,10500,3.25000
ASCNF-198512,19821206,3.75000,3.75000,3.75000,3.75000,62200,3.75000
ASCNF-198512,19821207,4.12500,4.12500,4.12500,4.12500,60300,4.12500
ASCNF-198512,19821208,4.00000,4.00000,4.00000,4.00000,42000,4.00000
ASCNF-198512,19821209,3.87500,3.87500,3.87500,3.87500,27100,3.87500
ASCNF-198512,19821210,3.87500,3.87500,3.87500,3.87500,12700,3.87500
ASCNF-198512,19821213,4.00000,4.00000,4.00000,4.00000,25400,4.00000
ASCNF-198512,19821214,4.00000,4.00000,4.00000,4.00000,33300,4.00000
ASCNF-198512,19821215,3.75000,3.75000,3.75000,3.75000,29000,3.75000
ASCNF-198512,19821216,3.75000,3.75000,3.75000,3.75000,19000,3.75000
ASCNF-198512,19821217,3.75000,3.75000,3.75000,3.75000,12000,3.75000
ASCNF-198512,19821220,3.75000,3.75000,3.75000,3.75000,24200,3.75000
ASCNF-198512,19821221,3.50000,3.50000,3.50000,3.50000,20400,3.50000
ASCNF-198512,19821222,3.50000,3.50000,3.50000,3.50000,37200,3.50000
ASCNF-198512,19821223,3.37500,3.37500,3.37500,3.37500,40200,3.37500
ASCNF-198512,19821227,3.62500,3.62500,3.62500,3.62500,35900,3.62500
ASCNF-198512,19821228,3.87500,3.87500,3.87500,3.87500,12300,3.87500
ASCNF-198512,19821229,3.87500,3.87500,3.87500,3.87500,26300,3.87500
ASCNF-198512,19821230,3.75000,3.75000,3.75000,3.75000,18600,3.75000
ASCNF-198512,19821231,3.62500,3.62500,3.62500,3.62500,15600,3.62500
ASCNF-198512,19830103,3.75000,3.75000,3.75000,3.75000,9484,3.75000
ASCNF-198512,19830104,3.75000,3.75000,3.75000,3.75000,26850,3.75000
ASCNF-198512,19830105,3.75000,3.75000,3.75000,3.75000,31950,3.75000
ASCNF-198512,19830106,4.00000,4.00000,4.00000,4.00000,15250,4.00000
ASCNF-198512,19830107,4.25000,4.25000,4.25000,4.25000,25500,4.25000
ASCNF-198512,19830110,4.75000,4.75000,4.75000,4.75000,34126,4.75000
ASCNF-198512,19830111,5.00000,5.00000,5.00000,5.00000,54514,5.00000
ASCNF-198512,19830112,5.00000,5.00000,5.00000,5.00000,58200,5.00000
ASCNF-198512,19830113,4.87500,4.87500,4.87500,4.87500,32950,4.87500
ASCNF-198512,19830114,4.75000,4.75000,4.75000,4.75000,24750,4.75000
ASCNF-198512,19830117,5.25000,5.25000,5.25000,5.25000,48850,5.25000
ASCNF-198512,19830118,5.50000,5.50000,5.50000,5.50000,60980,5.50000
ASCNF-198512,19830119,5.50000,5.50000,5.50000,5.50000,47450,5.50000
ASCNF-198512,19830120,5.50000,5.50000,5.50000,5.50000,26370,5.50000
ASCNF-198512,19830121,5.25000,5.25000,5.25000,5.25000,23400,5.25000
ASCNF-198512,19830124,5.25000,5.25000,5.25000,5.25000,33420,5.25000
ASCNF-198512,19830125,5.50000,5.50000,5.50000,5.50000,15810,5.50000
ASCNF-198512,19830126,5.50000,5.50000,5.50000,5.50000,27650,5.50000
ASCNF-198512,19830127,5.75000,5.75000,5.75000,5.75000,36900,5.75000
ASCNF-198512,19830128,5.50000,5.50000,5.50000,5.50000,22500,5.50000
ASCNF-198512,19830131,5.87500,5.87500,5.87500,5.87500,31536,5.87500
ASCNF-198512,19830201,5.87500,5.87500,5.87500,5.87500,29130,5.87500
ASCNF-198512,19830202,6.00000,6.00000,6.00000,6.00000,14600,6.00000
ASCNF-198512,19830203,5.87500,5.87500,5.87500,5.87500,19190,5.87500
ASCNF-198512,19830204,5.75000,5.75000,5.75000,5.75000,15500,5.75000
ASCNF-198512,19830207,5.62500,5.62500,5.62500,5.62500,13350,5.62500
ASCNF-198512,19830208,5.50000,5.50000,5.50000,5.50000,17400,5.50000
ASCNF-198512,19830209,5.25000,5.25000,5.25000,5.25000,17724,5.25000
ASCNF-198512,19830210,5.25000,5.25000,5.25000,5.25000,10200,5.25000
ASCNF-198512,19830211,5.25000,5.25000,5.25000,5.25000,12400,5.25000
ASCNF-198512,19830214,5.25000,5.25000,5.25000,5.25000,7850,5.25000
ASCNF-198512,19830215,5.25000,5.25000,5.25000,5.25000,23750,5.25000
ASCNF-198512,19830216,5.25000,5.25000,5.25000,5.25000,14170,5.25000
ASCNF-198512,19830217,5.25000,5.25000,5.25000,5.25000,12134,5.25000
ASCNF-198512,19830218,5.25000,5.25000,5.25000,5.25000,9400,5.25000
ASCNF-198512,19830222,5.00000,5.00000,5.00000,5.00000,13076,5.00000
ASCNF-198512,19830223,4.50000,4.50000,4.50000,4.50000,28280,4.50000
ASCNF-198512,19830224,4.75000,4.75000,4.75000,4.75000,18700,4.75000
ASCNF-198512,19830225,4.50000,4.50000,4.50000,4.50000,11650,4.50000
ASCNF-198512,19830228,3.62500,3.62500,3.62500,3.62500,39776,3.62500
ASCNF-198512,19830301,3.87500,3.87500,3.87500,3.87500,29876,3.87500
ASCNF-198512,19830302,4.25000,4.25000,4.25000,4.25000,40826,4.25000
ASCNF-198512,19830303,4.50000,4.50000,4.50000,4.50000,11676,4.50000
ASCNF-198512,19830304,4.50000,4.50000,4.50000,4.50000,10350,4.50000
ASCNF-198512,19830307,4.50000,4.50000,4.50000,4.50000,8900,4.50000
ASCNF-198512,19830308,4.50000,4.50000,4.50000,4.50000,9200,4.50000
ASCNF-198512,19830309,4.50000,4.50000,4.50000,4.50000,14800,4.50000
ASCNF-198512,19830310,4.50000,4.50000,4.50000,4.50000,9002,4.50000
ASCNF-198512,19830311,4.37500,4.37500,4.37500,4.37500,24400,4.37500
ASCNF-198512,19830314,4.37500,4.37500,4.37500,4.37500,4090,4.37500
ASCNF-198512,19830315,4.25000,4.25000,4.25000,4.25000,2300,4.25000
ASCNF-198512,19830316,4.25000,4.25000,4.25000,4.25000,4100,4.25000
ASCNF-198512,19830317,4.25000,4.25000,4.25000,4.25000,13380,4.25000
ASCNF-198512,19830318,4.00000,4.00000,4.00000,4.00000,6200,4.00000
ASCNF-198512,19830321,4.00000,4.00000,4.00000,4.00000,4300,4.00000
ASCNF-198512,19830322,4.00000,4.00000,4.00000,4.00000,11900,4.00000
ASCNF-198512,19830323,3.75000,3.75000,3.75000,3.75000,2200,3.75000
ASCNF-198512,19830324,3.75000,3.75000,3.75000,3.75000,15232,3.75000
ASCNF-198512,19830325,3.75000,3.75000,3.75000,3.75000,5450,3.75000
ASCNF-198512,19830328,3.75000,3.75000,3.75000,3.75000,12600,3.75000
ASCNF-198512,19830329,3.75000,3.75000,3.75000,3.75000,1300,3.75000
ASCNF-198512,19830330,3.75000,3.75000,3.75000,3.75000,5500,3.75000
ASCNF-198512,19830331,3.75000,3.75000,3.75000,3.75000,4100,3.75000
ASCNF-198512,19830404,4.00000,4.00000,4.00000,4.00000,11864,4.00000
ASCNF-198512,19830405,4.25000,4.25000,4.25000,4.25000,18230,4.25000
ASCNF-198512,19830406,4.25000,4.25000,4.25000,4.25000,6930,4.25000
ASCNF-198512,19830407,4.37500,4.37500,4.37500,4.37500,3950,4.37500
ASCNF-198512,19830408,4.50000,4.50000,4.50000,4.50000,4790,4.50000
ASCNF-198512,19830411,4.50000,4.50000,4.50000,4.50000,8500,4.50000
ASCNF-198512,19830412,4.62500,4.62500,4.62500,4.62500,14000,4.62500
ASCNF-198512,19830413,4.50000,4.50000,4.50000,4.50000,12510,4.50000
ASCNF-198512,19830414,4.62500,4.62500,4.62500,4.62500,23250,4.62500
ASCNF-198512,19830415,4.62500,4.62500,4.62500,4.62500,10822,4.62500
ASCNF-198512,19830418,4.75000,4.75000,4.75000,4.75000,16378,4.75000
ASCNF-198512,19830419,4.75000,4.75000,4.75000,4.75000,3100,4.75000
ASCNF-198512,19830420,4.75000,4.75000,4.75000,4.75000,15486,4.75000
ASCNF-198512,19830421,4.62500,4.62500,4.62500,4.62500,13128,4.62500
ASCNF-198512,19830422,4.50000,4.50000,4.50000,4.50000,25300,4.50000
ASCNF-198512,19830425,4.12500,4.12500,4.12500,4.12500,12800,4.12500
ASCNF-198512,19830426,4.00000,4.00000,4.00000,4.00000,19650,4.00000
ASCNF-198512,19830427,4.12500,4.12500,4.12500,4.12500,27620,4.12500
ASCNF-198512,19830428,4.00000,4.00000,4.00000,4.00000,9450,4.00000
ASCNF-198512,19830429,4.12500,4.12500,4.12500,4.12500,9900,4.12500
ASCNF-198512,19830502,4.00000,4.00000,4.00000,4.00000,14000,4.00000
ASCNF-198512,19830503,4.00000,4.00000,4.00000,4.00000,17066,4.00000
ASCNF-198512,19830504,4.12500,4.12500,4.12500,4.12500,13900,4.12500
ASCNF-198512,19830505,4.00000,4.00000,4.00000,4.00000,8842,4.00000
ASCNF-198512,19830506,4.00000,4.00000,4.00000,4.00000,10134,4.00000
ASCNF-198512,19830509,4.00000,4.00000,4.00000,4.00000,9250,4.00000
ASCNF-198512,19830510,4.62500,4.62500,4.62500,4.62500,58410,4.62500
ASCNF-198512,19830511,4.75000,4.75000,4.75000,4.75000,52366,4.75000
ASCNF-198512,19830512,4.75000,4.75000,4.75000,4.75000,10190,4.75000
ASCNF-198512,19830513,4.87500,4.87500,4.87500,4.87500,19766,4.87500
ASCNF-198512,19830516,4.75000,4.75000,4.75000,4.75000,8900,4.75000
ASCNF-198512,19830517,5.00000,5.00000,5.00000,5.00000,58326,5.00000
ASCNF-198512,19830518,5.00000,5.00000,5.00000,5.00000,17200,5.00000
ASCNF-198512,19830519,4.87500,4.87500,4.87500,4.87500,29790,4.87500
ASCNF-198512,19830520,5.12500,5.12500,5.12500,5.12500,41818,5.12500
ASCNF-198512,19830523,5.12500,5.12500,5.12500,5.12500,17712,5.12500
ASCNF-198512,19830524,5.00000,5.00000,5.00000,5.00000,37800,5.00000
ASCNF-198512,19830525,5.00000,5.00000,5.00000,5.00000,15066,5.00000
ASCNF-198512,19830526,5.00000,5.00000,5.00000,5.00000,8200,5.00000
ASCNF-198512,19830527,4.87500,4.87500,4.87500,4.87500,6128,4.87500
ASCNF-198512,19830531,4.62500,4.62500,4.62500,4.62500,27700,4.62500
ASCNF-198512,19830601,4.62500,4.62500,4.62500,4.62500,10500,4.62500
ASCNF-198512,19830602,4.62500,4.62500,4.62500,4.62500,12976,4.62500
ASCNF-198512,19830603,4.62500,4.62500,4.62500,4.62500,7100,4.62500
ASCNF-198512,19830606,4.50000,4.50000,4.50000,4.50000,17600,4.50000
ASCNF-198512,19830607,4.50000,4.50000,4.50000,4.50000,15300,4.50000
ASCNF-198512,19830608,4.25000,4.25000,4.25000,4.25000,12080,4.25000
ASCNF-198512,19830609,4.50000,4.50000,4.50000,4.50000,7000,4.50000
ASCNF-198512,19830610,4.50000,4.50000,4.50000,4.50000,13150,4.50000
ASCNF-198512,19830613,4.50000,4.50000,4.50000,4.50000,9150,4.50000
ASCNF-198512,19830614,4.37500,4.37500,4.37500,4.37500,8150,4.37500
ASCNF-198512,19830615,4.25000,4.25000,4.25000,4.25000,6200,4.25000
ASCNF-198512,19830616,4.50000,4.50000,4.50000,4.50000,12350,4.50000
ASCNF-198512,19830617,4.50000,4.50000,4.50000,4.50000,13800,4.50000
ASCNF-198512,19830620,4.50000,4.50000,4.50000,4.50000,9100,4.50000
ASCNF-198512,19830621,4.50000,4.50000,4.50000,4.50000,8000,4.50000
ASCNF-198512,19830622,4.62500,4.62500,4.62500,4.62500,10020,4.62500
ASCNF-198512,19830623,4.62500,4.62500,4.62500,4.62500,11000,4.62500
ASCNF-198512,19830624,4.62500,4.62500,4.62500,4.62500,3226,4.62500
ASCNF-198512,19830627,4.50000,4.50000,4.50000,4.50000,8050,4.50000
ASCNF-198512,19830628,4.25000,4.25000,4.25000,4.25000,9000,4.25000
ASCNF-198512,19830629,4.37500,4.37500,4.37500,4.37500,9870,4.37500
ASCNF-198512,19830630,4.12500,4.12500,4.12500,4.12500,9200,4.12500
ASCNF-198512,19830701,4.25000,4.25000,4.25000,4.25000,5100,4.25000
ASCNF-198512,19830705,4.12500,4.12500,4.12500,4.12500,3800,4.12500
ASCNF-198512,19830706,4.12500,4.12500,4.12500,4.12500,5506,4.12500
ASCNF-198512,19830707,4.25000,4.25000,4.25000,4.25000,11700,4.25000
ASCNF-198512,19830708,4.25000,4.25000,4.25000,4.25000,7510,4.25000
ASCNF-198512,19830711,4.25000,4.25000,4.25000,4.25000,6100,4.25000
ASCNF-198512,19830712,4.25000,4.25000,4.25000,4.25000,4400,4.25000
ASCNF-198512,19830713,4.12500,4.12500,4.12500,4.12500,2750,4.12500
ASCNF-198512,19830714,4.00000,4.00000,4.00000,4.00000,12900,4.00000
ASCNF-198512,19830715,4.00000,4.00000,4.00000,4.00000,10750,4.00000
ASCNF-198512,19830718,4.00000,4.00000,4.00000,4.00000,8010,4.00000
ASCNF-198512,19830719,4.00000,4.00000,4.00000,4.00000,4200,4.00000
ASCNF-198512,19830720,4.00000,4.00000,4.00000,4.00000,12236,4.00000
ASCNF-198512,19830721,4.00000,4.00000,4.00000,4.00000,7700,4.00000
ASCNF-198512,19830722,4.00000,4.00000,4.00000,4.00000,3300,4.00000
ASCNF-198512,19830725,4.00000,4.00000,4.00000,4.00000,9100,4.00000
ASCNF-198512,19830726,4.00000,4.00000,4.00000,4.00000,14750,4.00000
ASCNF-198512,19830727,4.00000,4.00000,4.00000,4.00000,6300,4.00000
ASCNF-198512,19830728,4.00000,4.00000,4.00000,4.00000,6500,4.00000
ASCNF-198512,19830729,4.00000,4.00000,4.00000,4.00000,5900,4.00000
ASCNF-198512,19830801,4.00000,4.00000,4.00000,4.00000,278,4.00000
ASCNF-198512,19830802,4.00000,4.00000,4.00000,4.00000,2200,4.00000
ASCNF-198512,19830803,4.00000,4.00000,4.00000,4.00000,900,4.00000
ASCNF-198512,19830804,4.00000,4.00000,4.00000,4.00000,2000,4.00000
ASCNF-198512,19830805,4.00000,4.00000,4.00000,4.00000,6224,4.00000
ASCNF-198512,19830808,3.87500,3.87500,3.87500,3.87500,1100,3.87500
