Ticker,Date,Open,High,Low,Close,Volume,Open Interest
AGW-200903,20070904,10.00000,10.05001,9.95000,10.05001,3400,10.05001
AGW-200903,20070905,10.00000,10.00000,9.65000,9.80001,8600,9.80001
AGW-200903,20070906,9.85001,9.95000,9.84001,9.91000,3500,9.91000
AGW-200903,20070907,9.85001,9.85001,9.85001,9.85001,100,9.85001
AGW-200903,20070910,9.85001,9.94000,9.72001,9.86000,7800,9.86000
AGW-200903,20070911,9.81001,9.94000,9.70000,9.91000,10700,9.91000
AGW-200903,20070912,9.90000,9.90000,9.81001,9.87000,4300,9.87000
AGW-200903,20070913,9.90000,9.95000,9.90000,9.95000,1200,9.95000
AGW-200903,20070917,9.90000,9.93001,9.71001,9.93001,7300,9.93001
AGW-200903,20070918,9.94000,9.99000,9.72001,9.97001,14200,9.97001
AGW-200903,20070919,9.99000,10.10001,9.99000,10.05001,6200,10.05001
AGW-200903,20070920,10.05001,10.05001,9.90000,10.00000,6200,10.00000
AGW-200903,20070921,10.00000,10.02001,10.00000,10.02001,6200,10.02001
AGW-200903,20070924,10.02001,10.05001,10.01001,10.05001,11900,10.05001
AGW-200903,20070925,10.03000,10.15000,10.03000,10.12000,15300,10.12000
AGW-200903,20070926,10.11000,10.20000,10.11000,10.12000,26200,10.12000
AGW-200903,20070927,10.09001,10.24000,10.09001,10.14001,6900,10.14001
AGW-200903,20070928,10.24000,10.24000,10.14001,10.14001,15500,10.14001
AGW-200903,20071001,10.20000,10.33000,10.15000,10.20000,19600,10.20000
AGW-200903,20071002,10.21001,10.30001,10.21001,10.21001,10600,10.21001
AGW-200903,20071003,10.29000,10.29000,10.16000,10.25000,20000,10.25000
AGW-200903,20071004,10.25000,10.29000,10.10001,10.10001,13400,10.10001
AGW-200903,20071005,10.10001,10.30001,10.10001,10.30001,9100,10.30001
AGW-200903,20071008,10.28000,10.28000,10.17001,10.17001,13800,10.17001
AGW-200903,20071009,10.25000,10.29000,10.20000,10.29000,25500,10.29000
AGW-200903,20071010,10.29000,10.30001,10.21001,10.29000,21700,10.29000
AGW-200903,20071011,10.25000,10.36000,10.23000,10.36000,22000,10.36000
