Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BGD-200906,20020924,10.00000,10.00000,9.90000,9.90000,95300,9.90000
BGD-200906,20020925,9.91000,9.91000,9.91000,9.91000,5300,9.91000
BGD-200906,20020926,10.00000,10.00000,10.00000,10.00000,1400,10.00000
BGD-200906,20020927,10.00000,10.00000,10.00000,10.00000,1200,10.00000
BGD-200906,20020930,10.00000,10.00000,10.00000,10.00000,1200,10.00000
BGD-200906,20021001,10.15000,10.15000,10.15000,10.15000,1500,10.15000
BGD-200906,20021002,10.00000,10.00000,10.00000,10.00000,1000,10.00000
BGD-200906,20021003,9.95000,9.95000,9.95000,9.95000,1000,9.95000
BGD-200906,20021004,9.95000,9.95000,9.95000,9.95000,300,9.95000
BGD-200906,20021007,9.98000,9.98000,9.95000,9.95000,2000,9.95000
BGD-200906,20021009,9.90000,9.90000,9.75000,9.75000,2000,9.75000
BGD-200906,20021010,9.70000,9.70000,9.70000,9.70000,2500,9.70000
BGD-200906,20021011,9.55001,9.75000,9.45000,9.55001,4100,9.55001
BGD-200906,20021014,9.65000,9.65000,9.65000,9.65000,1000,9.65000
BGD-200906,20021015,9.65000,9.65000,9.40000,9.65000,4800,9.65000
BGD-200906,20021016,9.80001,9.95000,9.80001,9.90000,16700,9.90000
BGD-200906,20021017,10.00000,10.10001,10.00000,10.00000,70000,10.00000
BGD-200906,20021021,10.05001,10.05001,10.05001,10.05001,1000,10.05001
BGD-200906,20021022,9.85001,9.85001,9.85001,9.85001,7500,9.85001
BGD-200906,20021024,10.00000,10.00000,10.00000,10.00000,1700,10.00000
BGD-200906,20021025,9.86000,9.86000,9.85001,9.85001,1600,9.85001
BGD-200906,20021028,10.00000,10.10001,9.95000,10.05001,42800,10.05001
BGD-200906,20021029,10.05001,10.10001,10.00000,10.10001,33600,10.10001
BGD-200906,20021030,10.10001,10.15000,9.90000,10.15000,60900,10.15000
BGD-200906,20021031,10.12000,10.30001,10.12000,10.15000,13100,10.15000
BGD-200906,20021101,10.20000,10.20000,10.20000,10.20000,1000,10.20000
BGD-200906,20021104,10.20000,10.26001,9.95000,10.20000,39900,10.20000
BGD-200906,20021105,9.95000,10.18001,9.70000,10.15000,39900,10.15000
BGD-200906,20021106,10.18001,10.18001,10.18001,10.18001,13600,10.18001
BGD-200906,20021107,10.00000,10.22001,10.00000,10.22001,12500,10.22001
BGD-200906,20021108,10.22001,10.25000,10.18001,10.18001,10300,10.18001
BGD-200906,20021111,10.00000,10.18001,10.00000,10.18001,9200,10.18001
BGD-200906,20021112,10.15000,10.15000,10.15000,10.15000,11200,10.15000
BGD-200906,20021113,10.15000,10.15000,10.13001,10.13001,15000,10.13001
BGD-200906,20021114,10.13001,10.13001,10.13001,10.13001,12800,10.13001
BGD-200906,20021115,10.13001,10.13001,10.08000,10.08000,43600,10.08000
BGD-200906,20021118,10.00000,10.00000,10.00000,10.00000,9700,10.00000
BGD-200906,20021119,10.07000,10.07000,10.07000,10.07000,5100,10.07000
BGD-200906,20021120,10.00000,10.08000,9.90000,9.95000,28600,9.95000
BGD-200906,20021121,9.90000,10.25000,9.65000,9.85001,57800,9.85001
BGD-200906,20021122,10.00000,10.22001,10.00000,10.22001,16700,10.22001
BGD-200906,20021125,10.10001,10.29000,10.00000,10.29000,22700,10.29000
BGD-200906,20021126,10.10001,10.15000,10.10001,10.15000,2000,10.15000
BGD-200906,20021127,10.10001,10.20000,10.00000,10.20000,7100,10.20000
BGD-200906,20021129,10.05001,10.30001,10.05001,10.30001,14000,10.30001
BGD-200906,20021202,10.15000,10.20000,10.05001,10.18001,23200,10.18001
BGD-200906,20021203,10.20000,10.20000,10.20000,10.20000,11200,10.20000
BGD-200906,20021204,10.00000,10.13001,9.80001,9.85001,15800,9.85001
BGD-200906,20021205,10.00000,10.20000,10.00000,10.19000,46000,10.19000
BGD-200906,20021206,10.19000,10.20000,10.15000,10.20000,33800,10.20000
BGD-200906,20021209,10.00000,10.10001,10.00000,10.10001,4000,10.10001
BGD-200906,20021210,10.09001,10.10001,10.09001,10.10001,10000,10.10001
BGD-200906,20021211,10.15000,10.20000,10.15000,10.20000,23400,10.20000
BGD-200906,20021212,10.00000,10.25000,9.90000,10.25000,15200,10.25000
BGD-200906,20021216,10.10001,10.20000,10.00000,10.20000,3500,10.20000
BGD-200906,20021217,10.22001,10.22001,10.22001,10.22001,13500,10.22001
BGD-200906,20021218,10.20000,10.20000,10.20000,10.20000,8300,10.20000
BGD-200906,20021219,10.20000,10.20000,10.20000,10.20000,2500,10.20000
BGD-200906,20021220,10.20000,10.20000,10.20000,10.20000,4000,10.20000
BGD-200906,20021223,10.20000,10.20000,9.90000,10.10001,14300,10.10001
BGD-200906,20021224,10.21001,10.21001,10.21001,10.21001,500,10.21001
BGD-200906,20021226,10.00000,10.01001,9.80001,9.80001,4900,9.80001
BGD-200906,20021227,10.10001,10.25000,10.10001,10.22001,7300,10.22001
BGD-200906,20021230,10.12000,10.12000,10.12000,10.12000,800,10.12000
BGD-200906,20021231,10.14001,10.21001,10.14001,10.14001,10000,10.14001
BGD-200906,20030102,10.14001,10.20000,10.14001,10.20000,3700,10.20000
BGD-200906,20030103,10.23000,10.23000,10.23000,10.23000,2500,10.23000
BGD-200906,20030106,10.00000,10.26001,10.00000,10.26001,17900,10.26001
BGD-200906,20030107,10.10001,10.25000,10.10001,10.25000,1400,10.25000
BGD-200906,20030108,10.20000,10.28000,10.20000,10.20000,30300,10.20000
BGD-200906,20030109,10.10001,10.24000,10.00000,10.15000,28300,10.15000
BGD-200906,20030110,10.25000,10.28000,10.10001,10.24000,79200,10.24000
BGD-200906,20030113,10.24000,10.28000,10.23000,10.23000,34400,10.23000
BGD-200906,20030114,10.10001,10.23000,10.10001,10.23000,39500,10.23000
BGD-200906,20030115,10.20000,10.25000,10.20000,10.23000,51800,10.23000
BGD-200906,20030116,10.25000,10.25000,10.25000,10.25000,23000,10.25000
BGD-200906,20030117,10.20000,10.20000,10.20000,10.20000,15300,10.20000
BGD-200906,20030121,10.10001,10.26001,10.10001,10.20000,31000,10.20000
BGD-200906,20030122,10.15000,10.15000,10.15000,10.15000,9700,10.15000
BGD-200906,20030123,10.15000,10.30001,10.00000,10.10001,15700,10.10001
BGD-200906,20030124,10.10001,10.10001,10.10001,10.10001,9500,10.10001
BGD-200906,20030127,10.00000,10.00000,9.90000,9.90000,2000,9.90000
BGD-200906,20030128,9.90000,9.90000,9.90000,9.90000,12400,9.90000
BGD-200906,20030129,10.05001,10.05001,10.04000,10.04000,16600,10.04000
BGD-200906,20030130,10.03000,10.03000,10.03000,10.03000,500,10.03000
BGD-200906,20030131,10.00000,10.00000,10.00000,10.00000,5500,10.00000
BGD-200906,20030203,9.95000,10.02001,9.95000,10.02001,4000,10.02001
BGD-200906,20030204,9.95000,9.95000,9.95000,9.95000,3000,9.95000
BGD-200906,20030205,9.95000,9.95000,9.95000,9.95000,2400,9.95000
BGD-200906,20030207,9.91000,9.91000,9.91000,9.91000,6500,9.91000
BGD-200906,20030211,9.85001,9.90000,9.70000,9.90000,5800,9.90000
BGD-200906,20030212,9.88001,9.88001,9.88001,9.88001,700,9.88001
BGD-200906,20030213,9.88001,9.88001,9.88001,9.88001,200,9.88001
BGD-200906,20030214,9.85001,9.85001,9.85001,9.85001,200,9.85001
BGD-200906,20030218,9.88001,9.93001,9.88001,9.93001,10600,9.93001
BGD-200906,20030219,9.92001,9.93001,9.90000,9.90000,54700,9.90000
BGD-200906,20030220,9.92001,9.92001,9.90000,9.90000,21000,9.90000
BGD-200906,20030221,9.88001,9.92001,9.88001,9.92001,2500,9.92001
BGD-200906,20030224,9.86000,9.86000,9.86000,9.86000,10000,9.86000
BGD-200906,20030225,9.80001,9.80001,9.75000,9.75000,600,9.75000
BGD-200906,20030226,9.70000,9.75000,9.70000,9.75000,300,9.75000
BGD-200906,20030227,9.82000,9.90000,9.75000,9.75000,3800,9.75000
BGD-200906,20030228,9.67001,9.67001,9.45000,9.60001,9900,9.60001
BGD-200906,20030303,9.65000,9.65000,9.65000,9.65000,200,9.65000
BGD-200906,20030304,9.60001,9.60001,9.50000,9.50000,900,9.50000
BGD-200906,20030306,9.56001,9.62000,9.56001,9.62000,1000,9.62000
BGD-200906,20030307,9.69000,9.69000,9.69000,9.69000,400,9.69000
BGD-200906,20030310,9.64001,9.64001,9.50000,9.50000,1600,9.50000
BGD-200906,20030311,9.42001,9.42001,9.42001,9.42001,100,9.42001
BGD-200906,20030313,9.35001,9.38001,9.20000,9.38001,4000,9.38001
BGD-200906,20030314,9.38001,9.38001,9.35001,9.35001,12500,9.35001
BGD-200906,20030317,9.36000,9.56001,9.36000,9.56001,47800,9.56001
BGD-200906,20030319,9.55001,9.67001,9.50000,9.60001,29100,9.60001
BGD-200906,20030320,9.56001,9.64001,9.51001,9.62000,29100,9.62000
BGD-200906,20030321,9.54000,9.72001,9.45000,9.72001,27800,9.72001
BGD-200906,20030324,9.62000,9.63001,9.50000,9.50000,19900,9.50000
BGD-200906,20030325,9.53000,9.59001,9.52001,9.59001,30500,9.59001
BGD-200906,20030326,9.54000,9.61000,9.54000,9.61000,5700,9.61000
BGD-200906,20030327,9.55001,9.56001,9.49000,9.50000,23600,9.50000
BGD-200906,20030328,9.58000,9.58000,9.50000,9.50000,3500,9.50000
BGD-200906,20030331,9.43001,9.43001,9.40000,9.40000,2300,9.40000
BGD-200906,20030401,9.43001,9.50000,9.34001,9.34001,6500,9.34001
BGD-200906,20030402,9.45000,9.71001,9.45000,9.70000,35300,9.70000
BGD-200906,20030408,9.56001,9.56001,9.56001,9.56001,2500,9.56001
BGD-200906,20030410,9.58000,9.59001,9.57000,9.57000,700,9.57000
BGD-200906,20030414,9.58000,9.58000,9.58000,9.58000,100,9.58000
BGD-200906,20030415,9.50000,9.65000,9.50000,9.65000,1400,9.65000
BGD-200906,20030416,9.70000,9.85001,9.61000,9.62000,3400,9.62000
BGD-200906,20030417,9.60001,9.60001,9.60001,9.60001,1200,9.60001
BGD-200906,20030421,9.50000,9.61000,9.50000,9.61000,23000,9.61000
BGD-200906,20030423,9.69000,9.72001,9.69000,9.71001,2500,9.71001
BGD-200906,20030425,9.72001,9.72001,9.71001,9.71001,10500,9.71001
BGD-200906,20030428,9.78000,9.78000,9.78000,9.78000,600,9.78000
BGD-200906,20030429,9.85001,9.85001,9.71001,9.71001,6900,9.71001
BGD-200906,20030501,9.61000,9.61000,9.41000,9.58000,5700,9.58000
BGD-200906,20030502,9.69000,9.73000,9.69000,9.73000,8200,9.73000
BGD-200906,20030505,9.75000,9.75000,9.75000,9.75000,1400,9.75000
BGD-200906,20030506,9.83000,9.83000,9.83000,9.83000,1400,9.83000
BGD-200906,20030507,9.85001,9.85001,9.81001,9.81001,1900,9.81001
BGD-200906,20030508,9.71001,9.88001,9.71001,9.79000,15000,9.79000
BGD-200906,20030509,9.87000,9.88001,9.87000,9.88001,1900,9.88001
BGD-200906,20030512,9.90000,9.98000,9.90000,9.98000,8000,9.98000
BGD-200906,20030513,9.97001,9.97001,9.95000,9.95000,10000,9.95000
BGD-200906,20030514,9.79000,9.79000,9.79000,9.79000,3000,9.79000
BGD-200906,20030515,9.70000,9.70000,9.70000,9.70000,500,9.70000
BGD-200906,20030516,9.82000,9.82000,9.82000,9.82000,4600,9.82000
BGD-200906,20030519,9.90000,9.90000,9.78000,9.78000,1300,9.78000
BGD-200906,20030520,9.60001,9.79000,9.60001,9.79000,5500,9.79000
BGD-200906,20030521,9.81001,9.81001,9.81001,9.81001,1000,9.81001
BGD-200906,20030522,9.87000,9.87000,9.80001,9.80001,5400,9.80001
BGD-200906,20030527,9.95000,9.95000,9.95000,9.95000,500,9.95000
BGD-200906,20030528,9.85001,9.93001,9.85001,9.93001,1500,9.93001
BGD-200906,20030529,9.80001,10.00000,9.80001,9.99000,21300,9.99000
BGD-200906,20030530,9.80001,10.05001,9.71001,10.05001,23300,10.05001
BGD-200906,20030602,10.10001,10.10001,10.05001,10.05001,8200,10.05001
BGD-200906,20030604,9.95000,10.14001,9.90000,10.05001,16600,10.05001
BGD-200906,20030605,9.96001,10.19000,9.96001,10.19000,3000,10.19000
BGD-200906,20030606,10.10001,10.30001,10.10001,10.23000,17600,10.23000
BGD-200906,20030609,10.30001,10.30001,10.14001,10.14001,9200,10.14001
BGD-200906,20030610,10.18001,10.18001,9.99000,10.13001,33200,10.13001
BGD-200906,20030611,10.14001,10.17001,10.14001,10.17001,2200,10.17001
BGD-200906,20030612,10.24000,10.36000,10.24000,10.30001,17500,10.30001
BGD-200906,20030613,10.20000,10.32000,10.10001,10.28000,48900,10.28000
BGD-200906,20030616,10.23000,10.37000,10.23000,10.31001,13100,10.31001
BGD-200906,20030617,10.32000,10.32000,10.21001,10.22001,11400,10.22001
BGD-200906,20030618,10.22001,10.38001,10.21001,10.29000,14600,10.29000
BGD-200906,20030619,10.25000,10.33000,10.10001,10.33000,4400,10.33000
BGD-200906,20030620,10.29000,10.29000,10.28000,10.28000,3000,10.28000
BGD-200906,20030623,10.24000,10.24000,10.14001,10.14001,11500,10.14001
BGD-200906,20030624,10.10001,10.22001,10.10001,10.17001,12500,10.17001
BGD-200906,20030625,10.00000,10.26001,10.00000,10.21001,19900,10.21001
BGD-200906,20030626,10.16000,10.16000,10.16000,10.16000,1000,10.16000
BGD-200906,20030627,10.11000,10.15000,10.11000,10.15000,8900,10.15000
BGD-200906,20030630,10.06001,10.06001,10.06001,10.06001,2100,10.06001
BGD-200906,20030701,10.02001,10.02001,9.97001,9.97001,800,9.97001
BGD-200906,20030702,9.96001,10.05001,9.96001,10.05001,500,10.05001
BGD-200906,20030707,10.11000,10.20000,10.11000,10.15000,1000,10.15000
BGD-200906,20030708,10.05001,10.11000,9.97001,10.11000,5700,10.11000
BGD-200906,20030709,10.05001,10.06001,10.05001,10.06001,4400,10.06001
BGD-200906,20030710,10.05001,10.05001,10.05001,10.05001,300,10.05001
BGD-200906,20030711,10.05001,10.05001,10.04000,10.04000,600,10.04000
