Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BDEL-198903,19850102,10.80001,10.80001,10.80001,10.80001,2746,54.00000
BDEL-198903,19850103,11.10001,11.10001,11.10001,11.10001,35800,55.50000
BDEL-198903,19850104,11.20000,11.20000,11.20000,11.20000,5166,56.00000
BDEL-198903,19850107,11.20000,11.20000,11.20000,11.20000,3366,56.00000
BDEL-198903,19850108,11.20000,11.20000,11.20000,11.20000,5546,56.00000
BDEL-198903,19850109,11.20000,11.20000,11.20000,11.20000,236,56.00000
BDEL-198903,19850110,11.20000,11.20000,11.20000,11.20000,1500,56.00000
BDEL-198903,19850111,11.20000,11.20000,11.20000,11.20000,2650,56.00000
BDEL-198903,19850114,11.20000,11.20000,11.20000,11.20000,1876,56.00000
BDEL-198903,19850115,11.20000,11.20000,11.20000,11.20000,1850,56.00000
BDEL-198903,19850116,11.20000,11.20000,11.20000,11.20000,1550,56.00000
BDEL-198903,19850117,11.30001,11.30001,11.30001,11.30001,616,56.50000
BDEL-198903,19850118,11.35001,11.35001,11.35001,11.35001,19946,56.75000
BDEL-198903,19850121,11.35001,11.35001,11.35001,11.35001,15170,56.75000
BDEL-198903,19850122,11.40000,11.40000,11.40000,11.40000,1260,57.00000
BDEL-198903,19850123,11.40000,11.40000,11.40000,11.40000,15946,57.00000
BDEL-198903,19850124,11.40000,11.40000,11.40000,11.40000,13076,57.00000
BDEL-198903,19850125,11.45000,11.45000,11.45000,11.45000,23100,57.25000
BDEL-198903,19850128,11.55001,11.55001,11.55001,11.55001,20300,57.75000
BDEL-198903,19850129,11.75000,11.75000,11.75000,11.75000,5128,23.50000
BDEL-198903,19850130,11.75000,11.75000,11.75000,11.75000,6626,23.50000
BDEL-198903,19850131,11.75000,11.75000,11.75000,11.75000,4556,23.50000
BDEL-198903,19850201,11.75000,11.75000,11.75000,11.75000,1614,23.50000
BDEL-198903,19850204,11.87500,11.87500,11.87500,11.87500,8182,23.75000
BDEL-198903,19850205,12.25000,12.25000,12.25000,12.25000,8652,24.50000
BDEL-198903,19850206,12.37500,12.37500,12.37500,12.37500,7502,24.75000
BDEL-198903,19850207,12.37500,12.37500,12.37500,12.37500,3216,24.75000
BDEL-198903,19850208,12.37500,12.37500,12.37500,12.37500,4992,24.75000
BDEL-198903,19850211,12.37500,12.37500,12.37500,12.37500,3140,24.75000
BDEL-198903,19850212,12.37500,12.37500,12.37500,12.37500,7378,24.75000
BDEL-198903,19850213,12.37500,12.37500,12.37500,12.37500,2302,24.75000
BDEL-198903,19850214,12.37500,12.37500,12.37500,12.37500,8064,24.75000
BDEL-198903,19850215,12.12500,12.12500,12.12500,12.12500,9654,24.25000
BDEL-198903,19850219,12.12500,12.12500,12.12500,12.12500,804,24.25000
BDEL-198903,19850220,12.37500,12.37500,12.37500,12.37500,4200,24.75000
BDEL-198903,19850221,12.43750,12.43750,12.43750,12.43750,6918,24.87500
BDEL-198903,19850222,12.43750,12.43750,12.43750,12.43750,10078,24.87500
BDEL-198903,19850225,12.43750,12.43750,12.43750,12.43750,1862,24.87500
BDEL-198903,19850226,12.43750,12.43750,12.43750,12.43750,14030,24.87500
BDEL-198903,19850227,12.43750,12.43750,12.43750,12.43750,10024,24.87500
BDEL-198903,19850228,12.43750,12.43750,12.43750,12.43750,452,24.87500
BDEL-198903,19850301,12.43750,12.43750,12.43750,12.43750,3370,24.87500
BDEL-198903,19850304,12.50000,12.50000,12.50000,12.50000,10188,25.00000
BDEL-198903,19850305,12.75000,12.75000,12.75000,12.75000,23172,25.50000
BDEL-198903,19850306,13.12500,13.12500,13.12500,13.12500,5254,26.25000
BDEL-198903,19850307,13.25000,13.25000,13.25000,13.25000,512,26.50000
BDEL-198903,19850308,13.25000,13.25000,13.25000,13.25000,5510,26.50000
BDEL-198903,19850311,13.37500,13.37500,13.37500,13.37500,3426,26.75000
BDEL-198903,19850312,13.37500,13.37500,13.37500,13.37500,4236,26.75000
BDEL-198903,19850313,13.37500,13.37500,13.37500,13.37500,3994,26.75000
BDEL-198903,19850314,13.37500,13.37500,13.37500,13.37500,4518,26.75000
BDEL-198903,19850315,13.37500,13.37500,13.37500,13.37500,16098,26.75000
BDEL-198903,19850318,13.37500,13.37500,13.37500,13.37500,1030,26.75000
BDEL-198903,19850319,13.43750,13.43750,13.43750,13.43750,1904,26.87500
BDEL-198903,19850320,13.43750,13.43750,13.43750,13.43750,2058,26.87500
BDEL-198903,19850321,13.62500,13.62500,13.62500,13.62500,11648,27.25000
BDEL-198903,19850322,13.62500,13.62500,13.62500,13.62500,602,27.25000
BDEL-198903,19850325,13.87500,13.87500,13.87500,13.87500,15000,27.75000
BDEL-198903,19850326,13.93750,13.93750,13.93750,13.93750,19500,27.87500
BDEL-198903,19850327,14.00000,14.00000,14.00000,14.00000,11700,28.00000
BDEL-198903,19850328,14.00000,14.00000,14.00000,14.00000,3120,28.00000
