Ticker,Date,Open,High,Low,Close,Volume,Open Interest
AVLN-200807,20051104,0.27001,0.27001,0.26000,0.26000,94700,0.26000
AVLN-200807,20051107,0.29000,0.29000,0.26000,0.26000,181200,0.26000
AVLN-200807,20051108,0.24000,0.27001,0.23001,0.27001,102100,0.27001
AVLN-200807,20051109,0.29000,0.30001,0.25000,0.29000,148400,0.29000
AVLN-200807,20051110,0.29000,0.29000,0.24000,0.26900,32100,0.26900
AVLN-200807,20051111,0.25000,0.27001,0.23001,0.27001,79400,0.27001
AVLN-200807,20051114,0.23001,0.24000,0.21000,0.23001,122700,0.23001
AVLN-200807,20051115,0.23001,0.23001,0.19000,0.19000,254600,0.19000
AVLN-200807,20051116,0.21000,0.21000,0.18001,0.21000,112500,0.21000
AVLN-200807,20051117,0.18001,0.30001,0.18001,0.23001,789500,0.23001
AVLN-200807,20051118,0.23001,0.26000,0.20001,0.26000,115600,0.26000
AVLN-200807,20051121,0.26000,0.26000,0.19000,0.22000,289400,0.22000
AVLN-200807,20051122,0.24000,0.26000,0.20001,0.26000,177400,0.26000
AVLN-200807,20051123,0.25000,0.27001,0.23001,0.23001,453400,0.23001
AVLN-200807,20051125,0.24000,0.25000,0.22000,0.22000,59800,0.22000
AVLN-200807,20051128,0.21000,0.25000,0.19000,0.22000,320800,0.22000
AVLN-200807,20051129,0.20001,0.21000,0.19000,0.20001,221100,0.20001
AVLN-200807,20051130,0.19000,0.20001,0.19000,0.20001,15200,0.20001
AVLN-200807,20051201,0.20001,0.20001,0.18001,0.20001,90800,0.20001
AVLN-200807,20051202,0.20001,0.20001,0.17001,0.17001,274800,0.17001
AVLN-200807,20051205,0.17001,0.18001,0.15001,0.16000,320900,0.16000
AVLN-200807,20051206,0.14001,0.18001,0.14001,0.18001,64600,0.18001
AVLN-200807,20051207,0.17001,0.17001,0.15001,0.15001,109000,0.15001
AVLN-200807,20051208,0.14001,0.16000,0.14001,0.16000,165800,0.16000
AVLN-200807,20051209,0.14001,0.16000,0.14001,0.16000,62900,0.16000
AVLN-200807,20051212,0.16000,0.16000,0.14001,0.15001,88900,0.15001
AVLN-200807,20051213,0.14001,0.16000,0.14001,0.15001,186300,0.15001
AVLN-200807,20051214,0.15001,0.15001,0.09001,0.11000,1063500,0.11000
AVLN-200807,20051215,0.10001,0.22000,0.10001,0.22000,1237800,0.22000
AVLN-200807,20051216,0.22000,0.23001,0.17001,0.22000,694000,0.22000
AVLN-200807,20051219,0.22000,0.22000,0.18001,0.20001,93200,0.20001
AVLN-200807,20051220,0.20001,0.20001,0.16000,0.17001,301200,0.17001
AVLN-200807,20051221,0.16000,0.17001,0.15001,0.17001,155500,0.17001
AVLN-200807,20051222,0.15001,0.17001,0.14001,0.15001,120600,0.15001
AVLN-200807,20051223,0.15001,0.19000,0.15001,0.19000,190900,0.19000
AVLN-200807,20051227,0.19000,0.22000,0.18001,0.20001,407500,0.20001
AVLN-200807,20051228,0.20001,0.21000,0.17001,0.19000,393900,0.19000
AVLN-200807,20051229,0.19000,0.20001,0.17001,0.19000,459600,0.19000
AVLN-200807,20051230,0.20001,0.20001,0.17001,0.18001,246100,0.18001
AVLN-200807,20060103,0.18001,0.19000,0.17001,0.19000,35300,0.19000
AVLN-200807,20060104,0.19000,0.20001,0.17001,0.20001,264000,0.20001
AVLN-200807,20060105,0.19000,0.19000,0.17001,0.18001,231200,0.18001
AVLN-200807,20060106,0.18001,0.19000,0.17001,0.18001,151800,0.18001
AVLN-200807,20060109,0.20001,0.20001,0.17001,0.17001,165100,0.17001
AVLN-200807,20060110,0.17001,0.20001,0.17001,0.20001,54000,0.20001
AVLN-200807,20060111,0.20001,0.20001,0.17001,0.17001,191000,0.17001
AVLN-200807,20060112,0.20001,0.20001,0.19000,0.19000,15000,0.19000
AVLN-200807,20060113,0.18001,0.18001,0.17001,0.18001,137100,0.18001
AVLN-200807,20060117,0.18001,0.18001,0.16000,0.17001,363700,0.17001
AVLN-200807,20060118,0.18001,0.18001,0.15001,0.15001,205800,0.15001
AVLN-200807,20060119,0.14001,0.18001,0.14001,0.16000,366100,0.16000
AVLN-200807,20060120,0.17001,0.17001,0.13000,0.15001,270600,0.15001
AVLN-200807,20060123,0.15001,0.15001,0.13000,0.15001,49200,0.15001
AVLN-200807,20060124,0.15001,0.15001,0.13000,0.15001,74700,0.15001
AVLN-200807,20060125,0.15001,0.15001,0.11000,0.15001,335000,0.15001
AVLN-200807,20060126,0.15001,0.16000,0.13000,0.15001,251500,0.15001
AVLN-200807,20060127,0.15001,0.17001,0.14001,0.16000,152300,0.16000
AVLN-200807,20060130,0.17001,0.17001,0.16000,0.17001,391500,0.17001
