Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BOA-200011,19940512,16.25000,16.37500,16.00000,16.12500,1599500,16.12500
BOA-200011,19940513,16.12500,16.25000,16.12500,16.25000,286100,16.25000
BOA-200011,19940516,16.25000,16.25000,16.12500,16.12500,48700,16.12500
BOA-200011,19940517,16.25000,16.25000,15.87500,16.12500,123500,16.12500
BOA-200011,19940518,16.12500,16.12500,16.12500,16.12500,76000,16.12500
BOA-200011,19940519,16.12500,16.25000,16.12500,16.12500,48100,16.12500
BOA-200011,19940520,16.00000,16.12500,16.00000,16.12500,54600,16.12500
BOA-200011,19940523,16.00000,16.12500,16.00000,16.12500,29300,16.12500
BOA-200011,19940524,16.12500,16.12500,16.00000,16.00000,3200,16.00000
BOA-200011,19940525,16.00000,16.12500,16.00000,16.00000,16900,16.00000
BOA-200011,19940526,16.00000,16.12500,16.00000,16.00000,11500,16.00000
BOA-200011,19940527,16.00000,16.12500,16.00000,16.12500,30600,16.12500
BOA-200011,19940531,16.00000,16.00000,15.75000,15.75000,12000,15.75000
BOA-200011,19940601,15.87500,15.87500,15.75000,15.75000,12700,15.75000
BOA-200011,19940602,15.62500,15.62500,15.37500,15.50000,7100,15.50000
BOA-200011,19940603,15.37500,15.75000,15.25000,15.75000,8100,15.75000
BOA-200011,19940606,15.62500,15.62500,15.25000,15.25000,77300,15.25000
BOA-200011,19940607,15.25000,15.37500,15.25000,15.37500,47200,15.37500
BOA-200011,19940608,15.37500,15.75000,15.37500,15.75000,22700,15.75000
BOA-200011,19940609,15.87500,16.00000,15.75000,16.00000,17600,16.00000
BOA-200011,19940610,16.00000,16.12500,16.00000,16.12500,38000,16.12500
BOA-200011,19940613,16.12500,16.37500,16.12500,16.37500,19200,16.37500
BOA-200011,19940614,16.25000,16.50000,16.25000,16.50000,6900,16.50000
BOA-200011,19940615,16.62500,16.62500,16.12500,16.12500,97000,16.12500
BOA-200011,19940616,16.37500,16.37500,16.12500,16.12500,78500,16.12500
BOA-200011,19940617,16.25000,16.37500,16.25000,16.37500,2000,16.37500
BOA-200011,19940620,16.12500,16.25000,16.00000,16.12500,110000,16.12500
BOA-200011,19940621,16.37500,16.62500,16.37500,16.50000,31500,16.50000
BOA-200011,19940622,16.62500,17.00000,16.62500,17.00000,46400,17.00000
BOA-200011,19940623,17.50000,17.75000,17.25000,17.37500,149000,17.37500
BOA-200011,19940624,17.12500,17.12500,16.37500,16.62500,81200,16.62500
BOA-200011,19940627,16.62500,17.50000,16.62500,17.50000,48200,17.50000
BOA-200011,19940628,17.50000,17.50000,17.37500,17.37500,56500,17.37500
BOA-200011,19940629,17.37500,17.37500,17.25000,17.37500,12100,17.37500
BOA-200011,19940630,17.37500,17.50000,17.00000,17.50000,81800,17.50000
BOA-200011,19940701,17.50000,17.50000,17.37500,17.50000,12200,17.50000
BOA-200011,19940705,17.25000,17.37500,17.25000,17.37500,10300,17.37500
BOA-200011,19940706,17.25000,18.00000,17.00000,18.00000,39400,18.00000
BOA-200011,19940707,18.25000,18.62500,18.00000,18.00000,138600,18.00000
BOA-200011,19940708,17.87500,17.87500,17.50000,17.50000,41700,17.50000
BOA-200011,19940711,17.50000,17.50000,17.25000,17.50000,85200,17.50000
BOA-200011,19940712,17.62500,17.62500,17.50000,17.50000,16500,17.50000
BOA-200011,19940713,17.62500,17.75000,17.50000,17.62500,2500,17.62500
BOA-200011,19940714,17.75000,17.87500,17.75000,17.75000,21600,17.75000
BOA-200011,19940715,17.87500,17.87500,17.62500,17.62500,4300,17.62500
BOA-200011,19940718,17.62500,17.62500,17.50000,17.62500,21900,17.62500
BOA-200011,19940719,17.37500,17.50000,17.37500,17.37500,5200,17.37500
BOA-200011,19940720,17.50000,18.25000,17.37500,18.25000,50600,18.25000
BOA-200011,19940721,18.25000,18.37500,18.25000,18.25000,64700,18.25000
BOA-200011,19940722,18.25000,18.75000,18.25000,18.50000,47900,18.50000
BOA-200011,19940725,18.62500,18.62500,18.37500,18.50000,29900,18.50000
BOA-200011,19940726,18.50000,18.50000,18.12500,18.25000,12400,18.25000
BOA-200011,19940727,18.12500,18.37500,18.12500,18.25000,24200,18.25000
BOA-200011,19940728,18.25000,18.37500,18.12500,18.37500,64100,18.37500
BOA-200011,19940729,18.50000,18.62500,18.50000,18.62500,40100,18.62500
BOA-200011,19940801,18.62500,18.75000,18.25000,18.25000,29400,18.25000
BOA-200011,19940802,18.12500,18.37500,18.12500,18.25000,50800,18.25000
BOA-200011,19940803,18.25000,18.75000,18.25000,18.75000,36400,18.75000
BOA-200011,19940804,18.62500,19.00000,18.62500,19.00000,44800,19.00000
BOA-200011,19940805,18.62500,19.00000,18.62500,19.00000,10600,19.00000
BOA-200011,19940808,19.00000,19.00000,18.87500,19.00000,7200,19.00000
BOA-200011,19940809,19.00000,19.50000,19.00000,19.37500,50600,19.37500
BOA-200011,19940810,19.50000,19.75000,19.50000,19.62500,81900,19.62500
BOA-200011,19940811,19.75000,19.87500,19.50000,19.50000,31400,19.50000
BOA-200011,19940812,19.62500,19.62500,19.37500,19.62500,33500,19.62500
BOA-200011,19940815,19.37500,19.87500,19.37500,19.87500,60200,19.87500
BOA-200011,19940816,19.87500,19.87500,19.62500,19.75000,56300,19.75000
BOA-200011,19940817,19.75000,19.87500,19.62500,19.62500,21800,19.62500
BOA-200011,19940818,19.50000,19.50000,19.25000,19.25000,27300,19.25000
BOA-200011,19940819,19.25000,19.37500,19.25000,19.37500,28400,19.37500
BOA-200011,19940822,19.37500,19.50000,19.37500,19.50000,64800,19.50000
BOA-200011,19940823,19.50000,20.00000,19.37500,20.00000,90200,20.00000
BOA-200011,19940824,20.12500,21.00000,20.12500,20.75000,15300,20.75000
BOA-200011,19940825,20.62500,20.75000,20.62500,20.75000,6900,20.75000
BOA-200011,19940826,20.87500,20.87500,20.50000,20.75000,3200,20.75000
BOA-200011,19940829,21.00000,21.62500,21.00000,21.62500,101100,21.62500
BOA-200011,19940830,21.62500,21.62500,21.50000,21.62500,77200,21.62500
BOA-200011,19940831,21.62500,21.62500,21.37500,21.50000,95300,21.50000
BOA-200011,19940901,21.62500,21.62500,21.37500,21.62500,17600,21.62500
BOA-200011,19940902,21.62500,22.12500,21.62500,21.87500,16400,21.87500
BOA-200011,19940906,21.87500,21.87500,21.50000,21.62500,2600,21.62500
BOA-200011,19940907,21.37500,21.37500,20.75000,20.75000,39900,20.75000
BOA-200011,19940908,20.87500,20.87500,20.75000,20.87500,18600,20.87500
BOA-200011,19940909,20.62500,20.62500,20.00000,20.12500,8800,20.12500
BOA-200011,19940912,20.00000,20.25000,19.87500,20.25000,15700,20.25000
BOA-200011,19940913,20.25000,20.50000,20.00000,20.50000,6700,20.50000
BOA-200011,19940914,20.62500,20.62500,20.00000,20.00000,12700,20.00000
BOA-200011,19940915,20.12500,20.25000,20.00000,20.25000,2600,20.25000
BOA-200011,19940916,20.00000,20.00000,19.75000,19.87500,14500,19.87500
BOA-200011,19940919,20.00000,20.00000,19.87500,20.00000,11400,20.00000
BOA-200011,19940920,19.87500,19.87500,19.00000,19.00000,176600,19.00000
BOA-200011,19940921,19.25000,19.25000,18.87500,19.00000,55000,19.00000
BOA-200011,19940922,19.25000,19.87500,19.25000,19.75000,15000,19.75000
BOA-200011,19940923,19.87500,19.87500,19.75000,19.75000,24800,19.75000
BOA-200011,19940926,19.62500,20.00000,19.62500,19.87500,6000,19.87500
BOA-200011,19940927,20.00000,20.25000,19.87500,19.87500,19900,19.87500
BOA-200011,19940928,20.00000,20.00000,19.87500,19.87500,12400,19.87500
BOA-200011,19940929,20.00000,20.00000,20.00000,20.00000,4000,20.00000
BOA-200011,19940930,19.87500,20.12500,19.87500,20.12500,9300,20.12500
BOA-200011,19941003,20.25000,20.37500,20.25000,20.25000,52400,20.25000
BOA-200011,19941004,20.37500,20.37500,20.00000,20.00000,10800,20.00000
BOA-200011,19941005,19.87500,19.87500,19.75000,19.75000,8300,19.75000
BOA-200011,19941006,20.00000,20.00000,20.00000,20.00000,15200,20.00000
BOA-200011,19941007,20.00000,20.00000,20.00000,20.00000,1400,20.00000
BOA-200011,19941010,20.12500,20.25000,20.12500,20.25000,1000,20.25000
BOA-200011,19941011,20.50000,20.75000,20.50000,20.75000,9100,20.75000
BOA-200011,19941012,21.00000,21.00000,20.75000,21.00000,43300,21.00000
BOA-200011,19941013,21.00000,21.37500,21.00000,21.00000,3700,21.00000
BOA-200011,19941014,21.00000,21.00000,21.00000,21.00000,2000,21.00000
BOA-200011,19941017,20.75000,20.75000,20.62500,20.62500,11700,20.62500
BOA-200011,19941018,20.50000,20.50000,20.37500,20.37500,9900,20.37500
BOA-200011,19941019,20.50000,20.50000,20.37500,20.50000,2200,20.50000
BOA-200011,19941020,20.50000,21.00000,20.50000,21.00000,7200,21.00000
BOA-200011,19941021,20.75000,21.62500,20.75000,21.50000,11700,21.50000
BOA-200011,19941024,21.50000,21.87500,21.50000,21.62500,32900,21.62500
BOA-200011,19941025,21.62500,21.62500,21.37500,21.37500,4600,21.37500
BOA-200011,19941026,21.50000,21.50000,21.37500,21.50000,6300,21.50000
BOA-200011,19941027,21.37500,21.50000,21.37500,21.37500,4100,21.37500
BOA-200011,19941028,21.50000,21.62500,21.50000,21.62500,33100,21.62500
BOA-200011,19941031,21.75000,22.25000,21.75000,22.00000,51400,22.00000
BOA-200011,19941101,22.00000,22.25000,22.00000,22.12500,17200,22.12500
BOA-200011,19941102,22.25000,22.50000,22.25000,22.37500,33500,22.37500
BOA-200011,19941103,22.50000,22.75000,22.50000,22.75000,15000,22.75000
BOA-200011,19941104,23.00000,23.75000,23.00000,23.50000,14600,23.50000
BOA-200011,19941107,23.62500,23.75000,23.50000,23.62500,10200,23.62500
BOA-200011,19941108,23.62500,23.62500,23.25000,23.50000,12200,23.50000
BOA-200011,19941109,23.62500,23.62500,23.50000,23.50000,5000,23.50000
BOA-200011,19941110,23.50000,23.62500,23.37500,23.37500,4600,23.37500
BOA-200011,19941111,23.25000,23.25000,22.62500,22.62500,4700,22.62500
BOA-200011,19941114,22.25000,22.25000,22.25000,22.25000,7600,22.25000
BOA-200011,19941115,22.00000,22.00000,21.87500,21.87500,12600,21.87500
BOA-200011,19941116,21.75000,22.37500,21.75000,22.37500,10100,22.37500
BOA-200011,19941117,22.62500,22.75000,22.37500,22.62500,5500,22.62500
BOA-200011,19941118,22.87500,22.87500,22.62500,22.75000,5800,22.75000
BOA-200011,19941121,22.87500,22.87500,22.62500,22.75000,8100,22.75000
BOA-200011,19941122,22.50000,22.50000,22.25000,22.37500,58100,22.37500
BOA-200011,19941123,22.25000,22.37500,22.25000,22.25000,5800,22.25000
BOA-200011,19941125,22.37500,22.50000,22.37500,22.50000,2400,22.50000
BOA-200011,19941128,22.50000,22.50000,22.37500,22.50000,1500,22.50000
BOA-200011,19941129,22.62500,22.75000,22.62500,22.62500,3200,22.62500
BOA-200011,19941130,22.75000,22.75000,22.62500,22.75000,2600,22.75000
BOA-200011,19941201,22.62500,22.75000,22.62500,22.75000,1400,22.75000
BOA-200011,19941202,22.50000,22.62500,22.50000,22.62500,2500,22.62500
BOA-200011,19941205,22.75000,22.87500,22.75000,22.87500,6900,22.87500
BOA-200011,19941206,22.75000,23.25000,22.75000,23.25000,7500,23.25000
BOA-200011,19941207,23.37500,23.62500,23.37500,23.62500,38800,23.62500
BOA-200011,19941208,23.62500,23.62500,23.50000,23.62500,6000,23.62500
BOA-200011,19941209,23.50000,23.87500,23.50000,23.87500,6800,23.87500
BOA-200011,19941212,24.00000,24.00000,23.87500,23.87500,16800,23.87500
BOA-200011,19941213,24.00000,24.12500,23.75000,23.87500,4400,23.87500
BOA-200011,19941214,23.87500,24.00000,23.75000,23.87500,4200,23.87500
BOA-200011,19941215,23.75000,24.25000,23.75000,24.12500,27800,24.12500
BOA-200011,19941216,24.12500,24.25000,23.62500,23.75000,109200,23.75000
BOA-200011,19941219,23.75000,23.75000,23.25000,23.37500,18400,23.37500
BOA-200011,19941220,23.25000,23.50000,23.25000,23.50000,38100,23.50000
BOA-200011,19941221,23.62500,24.00000,23.62500,24.00000,9800,24.00000
BOA-200011,19941222,24.25000,24.37500,24.12500,24.37500,6500,24.37500
BOA-200011,19941223,24.62500,25.37500,24.62500,25.37500,8100,25.37500
BOA-200011,19941227,25.25000,26.00000,25.25000,26.00000,29800,26.00000
BOA-200011,19941228,26.00000,26.37500,26.00000,26.25000,25100,26.25000
BOA-200011,19941229,26.12500,26.25000,26.12500,26.25000,18000,26.25000
BOA-200011,19941230,26.25000,27.00000,26.12500,27.00000,36200,27.00000
BOA-200011,19950103,26.62500,26.62500,26.00000,26.00000,37000,26.00000
BOA-200011,19950104,25.87500,25.87500,25.00000,25.00000,7800,25.00000
BOA-200011,19950105,25.00000,25.25000,25.00000,25.25000,12000,25.25000
BOA-200011,19950106,24.87500,24.87500,24.00000,24.87500,20500,24.87500
BOA-200011,19950109,24.87500,24.87500,24.62500,24.62500,21600,24.62500
BOA-200011,19950110,25.12500,25.12500,24.87500,25.00000,34800,25.00000
BOA-200011,19950111,25.00000,25.00000,24.37500,24.37500,15600,24.37500
BOA-200011,19950112,24.37500,24.37500,24.25000,24.25000,9200,24.25000
BOA-200011,19950113,24.25000,25.00000,24.25000,25.00000,15000,25.00000
BOA-200011,19950116,24.75000,24.87500,24.75000,24.75000,11300,24.75000
BOA-200011,19950117,25.00000,25.00000,24.87500,24.87500,8900,24.87500
BOA-200011,19950118,24.87500,25.12500,24.75000,25.00000,33600,25.00000
BOA-200011,19950119,24.87500,25.75000,24.87500,25.12500,45500,25.12500
BOA-200011,19950120,25.25000,25.25000,25.00000,25.12500,11100,25.12500
BOA-200011,19950123,25.12500,25.12500,24.37500,24.37500,31500,24.37500
BOA-200011,19950124,24.25000,24.25000,23.50000,23.62500,29100,23.62500
BOA-200011,19950125,23.37500,25.00000,23.37500,24.87500,15300,24.87500
BOA-200011,19950126,24.87500,24.87500,24.37500,24.37500,7500,24.37500
BOA-200011,19950127,24.37500,24.37500,23.87500,24.00000,6100,24.00000
BOA-200011,19950130,24.00000,24.00000,23.87500,24.00000,17400,24.00000
BOA-200011,19950131,24.25000,24.25000,24.25000,24.25000,1400,24.25000
BOA-200011,19950201,24.25000,24.75000,24.25000,24.75000,6800,24.75000
BOA-200011,19950202,24.62500,24.62500,24.62500,24.62500,100,24.62500
BOA-200011,19950203,24.87500,24.87500,24.75000,24.87500,10500,24.87500
BOA-200011,19950206,24.87500,25.12500,24.62500,24.62500,39800,24.62500
BOA-200011,19950207,24.75000,24.75000,24.62500,24.75000,800,24.75000
BOA-200011,19950208,24.62500,25.25000,24.62500,25.12500,108200,25.12500
BOA-200011,19950209,25.37500,25.37500,25.00000,25.00000,3700,25.00000
BOA-200011,19950210,24.87500,25.00000,24.87500,25.00000,700,25.00000
BOA-200011,19950213,24.75000,25.00000,24.75000,25.00000,3300,25.00000
BOA-200011,19950214,24.75000,25.00000,24.75000,25.00000,2400,25.00000
BOA-200011,19950215,24.87500,25.00000,24.87500,25.00000,36200,25.00000
BOA-200011,19950216,25.25000,25.25000,25.00000,25.00000,22500,25.00000
BOA-200011,19950217,24.87500,25.12500,24.87500,25.00000,5600,25.00000
BOA-200011,19950221,24.75000,24.87500,24.75000,24.87500,15100,24.87500
BOA-200011,19950222,24.62500,24.75000,24.50000,24.50000,29400,24.50000
BOA-200011,19950223,24.62500,24.87500,24.62500,24.87500,11500,24.87500
BOA-200011,19950224,24.87500,24.87500,24.37500,24.62500,228600,24.62500
BOA-200011,19950227,24.50000,24.62500,24.37500,24.37500,41500,24.37500
BOA-200011,19950228,24.50000,24.75000,24.37500,24.50000,14200,24.50000
BOA-200011,19950301,24.50000,24.87500,24.50000,24.87500,49800,24.87500
BOA-200011,19950302,24.62500,25.00000,24.62500,24.87500,18000,24.87500
BOA-200011,19950303,25.00000,25.37500,25.00000,25.00000,120600,25.00000
BOA-200011,19950306,25.00000,25.00000,24.87500,24.87500,23600,24.87500
BOA-200011,19950307,24.62500,24.75000,24.37500,24.75000,9900,24.75000
BOA-200011,19950308,24.87500,24.87500,24.62500,24.75000,5900,24.75000
BOA-200011,19950309,24.62500,24.75000,24.62500,24.75000,2600,24.75000
BOA-200011,19950310,25.00000,25.25000,25.00000,25.12500,32800,25.12500
BOA-200011,19950313,25.00000,25.50000,25.00000,25.50000,68200,25.50000
BOA-200011,19950314,25.75000,26.50000,25.50000,26.37500,63600,26.37500
BOA-200011,19950315,26.50000,26.50000,26.12500,26.12500,17500,26.12500
BOA-200011,19950316,25.87500,26.00000,25.87500,26.00000,5800,26.00000
BOA-200011,19950317,26.00000,26.12500,26.00000,26.12500,3100,26.12500
BOA-200011,19950320,26.00000,26.75000,26.00000,26.75000,13300,26.75000
BOA-200011,19950321,27.00000,27.12500,26.37500,26.37500,16400,26.37500
BOA-200011,19950322,26.25000,26.25000,26.12500,26.12500,8700,26.12500
BOA-200011,19950323,26.12500,26.37500,26.12500,26.25000,22200,26.25000
BOA-200011,19950324,26.12500,26.25000,26.12500,26.25000,18300,26.25000
BOA-200011,19950327,26.25000,26.25000,26.12500,26.12500,12200,26.12500
BOA-200011,19950328,26.25000,26.37500,26.25000,26.37500,6400,26.37500
BOA-200011,19950329,26.62500,27.25000,26.62500,26.75000,23300,26.75000
BOA-200011,19950330,26.87500,26.87500,26.75000,26.75000,1400,26.75000
BOA-200011,19950331,26.87500,27.00000,26.87500,27.00000,8600,27.00000
BOA-200011,19950403,27.00000,27.00000,26.75000,26.87500,7500,26.87500
BOA-200011,19950404,27.00000,27.00000,26.75000,26.75000,8700,26.75000
BOA-200011,19950405,26.62500,26.75000,26.62500,26.75000,2700,26.75000
BOA-200011,19950406,26.87500,27.00000,26.62500,26.62500,13600,26.62500
BOA-200011,19950407,26.87500,26.87500,26.75000,26.75000,2000,26.75000
BOA-200011,19950410,26.87500,27.00000,26.87500,27.00000,12300,27.00000
BOA-200011,19950411,26.75000,27.00000,26.75000,27.00000,16900,27.00000
BOA-200011,19950412,26.87500,26.87500,26.75000,26.87500,2000,26.87500
BOA-200011,19950413,26.87500,26.87500,26.87500,26.87500,2700,26.87500
BOA-200011,19950417,27.00000,27.00000,27.00000,27.00000,5800,27.00000
BOA-200011,19950418,27.00000,28.00000,27.00000,28.00000,57300,28.00000
BOA-200011,19950419,28.00000,28.37500,28.00000,28.25000,8600,28.25000
BOA-200011,19950420,28.25000,28.25000,28.00000,28.25000,2800,28.25000
BOA-200011,19950421,28.12500,28.50000,28.12500,28.50000,4000,28.50000
BOA-200011,19950424,28.50000,28.62500,28.50000,28.62500,1400,28.62500
BOA-200011,19950425,28.75000,30.00000,28.75000,29.50000,79600,29.50000
BOA-200011,19950426,29.50000,29.62500,29.12500,29.50000,76400,29.50000
BOA-200011,19950427,29.37500,29.37500,29.12500,29.37500,3700,29.37500
BOA-200011,19950428,29.50000,29.75000,29.50000,29.75000,5200,29.75000
BOA-200011,19950501,29.62500,30.50000,29.62500,30.25000,12800,30.25000
BOA-200011,19950502,30.62500,31.37500,30.62500,30.62500,19500,30.62500
BOA-200011,19950503,30.75000,30.87500,30.50000,30.50000,4500,30.50000
BOA-200011,19950504,30.62500,30.75000,29.75000,29.75000,13000,29.75000
BOA-200011,19950505,29.87500,30.00000,29.75000,29.87500,12500,29.87500
BOA-200011,19950508,29.75000,29.87500,29.75000,29.75000,3800,29.75000
BOA-200011,19950509,29.62500,29.62500,29.00000,29.00000,30300,29.00000
BOA-200011,19950510,28.87500,29.00000,28.75000,28.87500,5100,28.87500
BOA-200011,19950511,28.87500,29.00000,28.62500,29.00000,7900,29.00000
BOA-200011,19950512,29.12500,29.50000,28.87500,29.50000,9700,29.50000
BOA-200011,19950515,29.50000,29.50000,29.25000,29.37500,6700,29.37500
BOA-200011,19950516,29.25000,29.25000,29.12500,29.25000,3500,29.25000
BOA-200011,19950517,29.37500,29.37500,29.12500,29.12500,1800,29.12500
BOA-200011,19950518,29.00000,29.37500,29.00000,29.37500,19500,29.37500
BOA-200011,19950519,29.12500,29.25000,29.12500,29.25000,1300,29.25000
BOA-200011,19950522,29.00000,29.37500,29.00000,29.12500,2700,29.12500
