Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CCRY-200902,20080602,0.76000,0.76000,0.76000,0.76000,500,0.76000
CCRY-200902,20080603,0.76000,0.76000,0.76000,0.76000,2000,0.76000
CCRY-200902,20080605,0.67001,0.68001,0.67001,0.68001,22000,0.68001
CCRY-200902,20080606,0.65000,0.65000,0.50000,0.52000,25000,0.52000
CCRY-200902,20080609,0.60001,0.60001,0.30001,0.51000,52000,0.51000
CCRY-200902,20080610,0.40001,0.45000,0.20001,0.20001,30200,0.20001
CCRY-200902,20080611,0.35000,0.70000,0.35000,0.68001,51400,0.68001
CCRY-200902,20080612,0.60001,0.69000,0.35000,0.55001,73800,0.55001
CCRY-200902,20080613,0.57000,0.65000,0.57000,0.65000,7000,0.65000
CCRY-200902,20080616,0.65000,0.74001,0.59000,0.72001,341900,0.72001
CCRY-200902,20080617,0.74001,0.75000,0.60001,0.67001,103500,0.67001
CCRY-200902,20080618,0.70000,0.70000,0.40001,0.40001,268400,0.40001
CCRY-200902,20080619,0.40001,0.40001,0.14001,0.20001,90500,0.20001
CCRY-200902,20080620,0.14001,0.40001,0.14001,0.40001,96400,0.40001
CCRY-200902,20080623,0.40001,0.41000,0.40001,0.41000,21600,0.41000
CCRY-200902,20080624,0.40001,0.40001,0.40001,0.40001,500,0.40001
CCRY-200902,20080626,0.40001,0.40001,0.26000,0.26000,2200,0.26000
CCRY-200902,20080627,0.30001,0.45000,0.26000,0.45000,15700,0.45000
CCRY-200902,20080630,0.42000,0.42000,0.42000,0.42000,24600,0.42000
CCRY-200902,20080701,0.45000,0.45000,0.45000,0.45000,300,0.45000
CCRY-200902,20080702,0.27001,0.30001,0.21000,0.22000,89200,0.22000
CCRY-200902,20080703,0.25000,0.29000,0.18001,0.29000,12800,0.29000
CCRY-200902,20080707,0.29000,0.29000,0.29000,0.29000,2700,0.29000
CCRY-200902,20080708,0.25000,0.39000,0.25000,0.39000,45000,0.39000
CCRY-200902,20080709,0.29000,0.29000,0.27001,0.27001,21000,0.27001
CCRY-200902,20080710,0.27001,0.27001,0.21000,0.21000,10000,0.21000
CCRY-200902,20080711,0.22000,0.22000,0.19000,0.19000,14000,0.19000
CCRY-200902,20080714,0.27001,0.30001,0.25000,0.28001,28700,0.28001
CCRY-200902,20080716,0.30001,0.42000,0.30001,0.42000,37900,0.42000
CCRY-200902,20080717,0.38000,0.39000,0.34001,0.39000,42500,0.39000
CCRY-200902,20080721,0.26000,0.26000,0.26000,0.26000,5000,0.26000
CCRY-200902,20080722,0.26000,0.38000,0.26000,0.38000,58300,0.38000
CCRY-200902,20080723,0.39000,0.39000,0.39000,0.39000,500,0.39000
CCRY-200902,20080724,0.34001,0.34001,0.34001,0.34001,500,0.34001
CCRY-200902,20080728,0.35000,0.35000,0.34001,0.34001,33800,0.34001
CCRY-200902,20080729,0.34001,0.34001,0.34001,0.34001,2500,0.34001
CCRY-200902,20080730,0.34001,0.34001,0.34001,0.34001,500,0.34001
CCRY-200902,20080806,0.34001,0.34001,0.34001,0.34001,1000,0.34001
CCRY-200902,20080807,0.29000,0.29000,0.29000,0.29000,300,0.29000
CCRY-200902,20080819,0.40001,0.40001,0.40001,0.40001,10000,0.40001
CCRY-200902,20080912,0.26000,0.26000,0.26000,0.26000,2000,0.26000
CCRY-200902,20080919,0.19000,0.19000,0.19000,0.19000,25000,0.19000
CCRY-200902,20080926,0.12000,0.12000,0.12000,0.12000,10000,0.12000
