Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CGEN-199909,19850102,5.07971,5.24717,5.07971,5.24717,36725,11.75000
CGEN-199909,19850103,5.13553,5.35881,5.13553,5.35881,45010,12.00000
CGEN-199909,19850104,5.47046,5.69374,5.30299,5.58210,388175,12.50000
CGEN-199909,19850107,5.58210,5.63792,5.52628,5.58210,28664,12.50000
CGEN-199909,19850108,5.63792,5.74956,5.52628,5.58210,110734,12.50000
CGEN-199909,19850109,5.69374,5.74956,5.58210,5.69374,42547,12.75000
CGEN-199909,19850110,5.80538,5.86120,5.69374,5.74956,42771,12.87500
CGEN-199909,19850111,5.74956,5.80538,5.74956,5.80538,45906,13.00000
CGEN-199909,19850114,5.74956,5.80538,5.69374,5.74956,23276,12.87500
CGEN-199909,19850115,5.80538,5.80538,5.69374,5.69374,48907,12.75000
CGEN-199909,19850116,5.74956,5.74956,5.69374,5.69374,13492,12.75000
CGEN-199909,19850117,5.74956,5.74956,5.69374,5.69374,63429,12.75000
CGEN-199909,19850118,5.69374,5.74956,5.69374,5.74956,11600,12.87500
CGEN-199909,19850121,5.69374,5.86120,5.69374,5.86120,100993,13.12500
CGEN-199909,19850122,5.86120,5.91702,5.80538,5.86120,47362,13.12500
CGEN-199909,19850123,5.91702,5.97284,5.80538,5.91702,44854,13.25000
CGEN-199909,19850124,6.02867,6.02867,5.86120,5.86120,98978,13.12500
CGEN-199909,19850125,5.97284,5.97284,5.86120,5.86120,29671,13.12500
CGEN-199909,19850128,5.91702,5.97284,5.86120,5.91702,26055,13.25000
CGEN-199909,19850129,5.91702,5.91702,5.80538,5.80538,31127,13.00000
CGEN-199909,19850130,5.86120,5.91702,5.86120,5.91702,15452,13.25000
CGEN-199909,19850131,5.86120,5.91702,5.80538,5.86120,68478,13.12500
CGEN-199909,19850201,5.80538,5.86120,5.74956,5.80538,59600,13.00000
CGEN-199909,19850204,5.74956,5.91702,5.74956,5.91702,52624,13.25000
