Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BBE-199203,19850104,13.75000,13.75000,13.62500,13.62500,700,13.62500
BBE-199203,19850107,13.50000,13.50000,13.50000,13.50000,500,13.50000
BBE-199203,19850108,13.37500,13.37500,13.25000,13.25000,800,13.25000
BBE-199203,19850110,13.50000,13.50000,13.50000,13.50000,100,13.50000
BBE-199203,19850111,13.75000,13.75000,13.75000,13.75000,200,13.75000
BBE-199203,19850114,13.50000,13.50000,13.50000,13.50000,200,13.50000
BBE-199203,19850116,13.50000,13.75000,13.50000,13.75000,800,13.75000
BBE-199203,19850117,13.50000,13.50000,13.50000,13.50000,400,13.50000
BBE-199203,19850118,13.50000,13.50000,13.50000,13.50000,100,13.50000
BBE-199203,19850121,13.50000,13.50000,13.12500,13.12500,3100,13.12500
BBE-199203,19850122,13.00000,13.00000,12.87500,12.87500,1100,12.87500
BBE-199203,19850123,12.87500,12.87500,12.37500,12.37500,1200,12.37500
BBE-199203,19850124,12.37500,12.37500,12.25000,12.25000,1200,12.25000
BBE-199203,19850125,12.25000,12.37500,12.25000,12.37500,800,12.37500
BBE-199203,19850128,12.50000,12.50000,12.12500,12.12500,2200,12.12500
BBE-199203,19850129,12.00000,12.12500,11.87500,12.00000,5500,12.00000
BBE-199203,19850130,12.00000,12.50000,12.00000,12.50000,2000,12.50000
BBE-199203,19850131,12.37500,12.50000,12.25000,12.37500,1600,12.37500
BBE-199203,19850201,12.25000,12.50000,12.25000,12.50000,400,12.50000
BBE-199203,19850204,12.50000,12.50000,12.50000,12.50000,300,12.50000
BBE-199203,19850206,12.50000,12.50000,12.50000,12.50000,1000,12.50000
BBE-199203,19850207,12.75000,12.75000,12.75000,12.75000,400,12.75000
BBE-199203,19850208,12.75000,12.75000,12.50000,12.50000,1100,12.50000
BBE-199203,19850211,12.50000,12.75000,12.50000,12.75000,1000,12.75000
BBE-199203,19850212,12.75000,12.75000,12.75000,12.75000,1000,12.75000
BBE-199203,19850213,12.50000,12.75000,12.50000,12.75000,2800,12.75000
BBE-199203,19850214,12.62500,12.75000,12.62500,12.75000,400,12.75000
