Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CLPZF-199807,19960403,68.60903,68.60903,65.78948,65.78948,2931,8.75000
CLPZF-199807,19960408,62.96993,62.96993,62.96993,62.96993,27,8.37500
CLPZF-199807,19960409,64.84963,64.84963,62.96993,62.96993,92,8.37500
CLPZF-199807,19960410,63.90978,63.90978,61.09023,61.09023,67,8.12500
CLPZF-199807,19960412,58.27068,58.27068,57.33083,58.27068,759,7.75000
CLPZF-199807,19960415,57.33083,57.33083,57.33083,57.33083,213,7.62500
CLPZF-199807,19960416,57.33083,57.33083,54.51129,55.45113,542,7.37500
CLPZF-199807,19960417,54.51129,56.39098,54.51129,54.51129,493,7.25000
CLPZF-199807,19960418,55.45113,55.45113,55.45113,55.45113,27,7.37500
CLPZF-199807,19960419,52.63159,53.57144,52.63159,53.57144,27,7.12500
CLPZF-199807,19960422,55.45113,55.45113,55.45113,55.45113,67,7.37500
CLPZF-199807,19960423,55.45113,55.45113,52.63159,52.63159,419,7.00000
CLPZF-199807,19960424,52.63159,53.57144,52.63159,53.57144,160,7.12500
CLPZF-199807,19960425,51.69174,51.69174,51.69174,51.69174,14,6.87500
CLPZF-199807,19960426,51.69174,52.63159,51.69174,52.63159,1477,7.00000
CLPZF-199807,19960429,51.69174,53.57144,50.75189,51.69174,453,6.87500
CLPZF-199807,19960430,50.75189,50.75189,49.81204,49.81204,54,6.62500
CLPZF-199807,19960501,49.81204,49.81204,45.11279,46.99249,2940,6.25000
CLPZF-199807,19960502,45.11279,46.05264,45.11279,46.05264,1078,6.12500
CLPZF-199807,19960503,45.11279,45.11279,43.23309,43.23309,1464,5.75000
CLPZF-199807,19960506,44.17294,45.11279,43.23309,45.11279,772,6.00000
CLPZF-199807,19960507,46.05264,46.05264,45.11279,45.11279,732,6.00000
CLPZF-199807,19960508,45.11279,46.05264,45.11279,46.05264,40,6.12500
CLPZF-199807,19960509,46.05264,48.87219,45.11279,47.93234,892,6.37500
CLPZF-199807,19960510,47.93234,54.51129,47.93234,52.63159,1547,7.00000
CLPZF-199807,19960513,54.51129,54.51129,53.57144,53.57144,466,7.12500
CLPZF-199807,19960514,50.75189,50.75189,50.75189,50.75189,200,6.75000
CLPZF-199807,19960515,53.57144,53.57144,52.63159,53.57144,453,7.12500
CLPZF-199807,19960516,51.69174,51.69174,51.69174,51.69174,170,6.87500
CLPZF-199807,19960517,53.57144,53.57144,50.75189,52.63159,985,7.00000
CLPZF-199807,19960522,50.75189,52.63159,48.87219,52.63159,802,7.00000
CLPZF-199807,19960523,48.87219,48.87219,48.87219,48.87219,67,6.50000
CLPZF-199807,19960524,51.69174,51.69174,48.87219,48.87219,49,6.50000
CLPZF-199807,19960529,51.69174,51.69174,51.69174,51.69174,102,6.87500
CLPZF-199807,19960530,51.69174,51.69174,49.81204,49.81204,209,6.62500
CLPZF-199807,19960531,51.69174,51.69174,51.69174,51.69174,14,6.87500
CLPZF-199807,19960604,48.87219,48.87219,48.87219,48.87219,273,6.50000
CLPZF-199807,19960605,52.63159,52.63159,48.87219,51.69174,227,6.87500
CLPZF-199807,19960606,49.81204,50.75189,48.87219,48.87219,825,6.50000
CLPZF-199807,19960607,46.99249,48.87219,46.99249,47.93234,1171,6.37500
CLPZF-199807,19960610,47.93234,48.87219,47.93234,47.93234,406,6.37500
CLPZF-199807,19960611,46.99249,46.99249,46.99249,46.99249,120,6.25000
CLPZF-199807,19960612,47.93234,47.93234,46.99249,46.99249,426,6.25000
CLPZF-199807,19960613,46.05264,47.93234,46.05264,46.05264,652,6.12500
CLPZF-199807,19960614,46.05264,46.99249,45.11279,46.99249,333,6.25000
CLPZF-199807,19960617,44.17294,44.17294,44.17294,44.17294,666,5.87500
