Ticker,Date,Open,High,Low,Close,Volume,Open Interest
AHA-195904,19500103,41.00000,41.00000,41.00000,41.00000,200,41.00000
AHA-195904,19500106,41.00000,41.50000,41.00000,41.50000,500,41.50000
AHA-195904,19500109,41.75000,41.75000,41.75000,41.75000,100,41.75000
AHA-195904,19500110,41.50000,42.00000,41.50000,42.00000,200,42.00000
AHA-195904,19500111,42.50000,42.50000,42.50000,42.50000,100,42.50000
AHA-195904,19500112,42.00000,42.00000,42.00000,42.00000,100,42.00000
AHA-195904,19500113,41.25000,41.25000,41.00000,41.00000,200,41.00000
AHA-195904,19500118,42.00000,42.75000,42.00000,42.25000,300,42.25000
AHA-195904,19500123,41.62500,41.62500,41.62500,41.62500,100,41.62500
AHA-195904,19500124,41.50000,41.50000,41.50000,41.50000,100,41.50000
AHA-195904,19500125,41.25000,41.25000,40.75000,40.75000,500,40.75000
AHA-195904,19500130,41.25000,41.25000,41.25000,41.25000,100,41.25000
AHA-195904,19500131,41.75000,41.75000,41.50000,41.50000,200,41.50000
AHA-195904,19500202,41.50000,41.50000,41.50000,41.50000,100,41.50000
AHA-195904,19500203,41.75000,41.75000,41.25000,41.25000,400,41.25000
AHA-195904,19500206,41.00000,41.00000,40.00000,40.00000,400,40.00000
AHA-195904,19500209,40.00000,40.00000,39.75000,39.75000,200,39.75000
AHA-195904,19500210,40.00000,40.00000,40.00000,40.00000,200,40.00000
AHA-195904,19500214,40.00000,40.00000,40.00000,40.00000,100,40.00000
AHA-195904,19500216,40.00000,40.37500,40.00000,40.37500,200,40.37500
AHA-195904,19500220,40.37500,40.37500,40.37500,40.37500,100,40.37500
AHA-195904,19500223,41.00000,41.00000,41.00000,41.00000,100,41.00000
AHA-195904,19500224,41.50000,41.50000,41.50000,41.50000,100,41.50000
AHA-195904,19500227,40.50000,40.50000,40.50000,40.50000,100,40.50000
AHA-195904,19500228,40.00000,40.00000,40.00000,40.00000,100,40.00000
AHA-195904,19500302,40.12500,40.50000,40.12500,40.50000,200,40.50000
AHA-195904,19500303,41.00000,41.00000,41.00000,41.00000,100,41.00000
AHA-195904,19500306,41.00000,41.00000,41.00000,41.00000,100,41.00000
AHA-195904,19500308,41.00000,41.00000,41.00000,41.00000,100,41.00000
AHA-195904,19500314,41.50000,42.00000,41.50000,42.00000,400,42.00000
AHA-195904,19500315,42.00000,42.00000,42.00000,42.00000,200,42.00000
AHA-195904,19500316,42.25000,42.50000,41.75000,41.75000,600,41.75000
AHA-195904,19500322,41.75000,42.00000,41.75000,42.00000,200,42.00000
AHA-195904,19500323,42.00000,42.25000,42.00000,42.25000,300,42.25000
AHA-195904,19500324,42.00000,42.00000,42.00000,42.00000,100,42.00000
AHA-195904,19500325,42.00000,42.00000,42.00000,42.00000,100,42.00000
AHA-195904,19500327,42.00000,42.00000,42.00000,42.00000,100,42.00000
AHA-195904,19500328,42.00000,42.00000,42.00000,42.00000,100,42.00000
AHA-195904,19500329,42.00000,42.00000,42.00000,42.00000,200,42.00000
AHA-195904,19500330,42.00000,42.00000,41.50000,41.50000,300,41.50000
AHA-195904,19500331,41.25000,41.25000,41.25000,41.25000,200,41.25000
AHA-195904,19500403,41.50000,41.50000,41.50000,41.50000,100,41.50000
AHA-195904,19500404,41.50000,41.50000,41.50000,41.50000,100,41.50000
AHA-195904,19500406,42.00000,42.75000,42.00000,42.75000,400,42.75000
AHA-195904,19500410,42.50000,42.50000,42.00000,42.00000,400,42.00000
AHA-195904,19500411,41.50000,41.50000,41.50000,41.50000,100,41.50000
AHA-195904,19500412,42.50000,42.50000,42.50000,42.50000,300,42.50000
AHA-195904,19500413,42.50000,42.75000,42.50000,42.75000,300,42.75000
AHA-195904,19500414,42.75000,42.75000,42.75000,42.75000,300,42.75000
AHA-195904,19500415,42.25000,42.25000,42.25000,42.25000,100,42.25000
AHA-195904,19500417,42.62500,42.62500,42.62500,42.62500,200,42.62500
