Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CNP-200103,19850102,9.96454,10.08040,9.96454,10.08040,971,10.87500
CNP-200103,19850103,10.08040,10.08040,9.84867,9.84867,2913,10.62500
CNP-200103,19850104,9.84867,9.84867,9.84867,9.84867,1079,10.62500
CNP-200103,19850107,9.84867,9.84867,9.73280,9.73280,7013,10.50000
CNP-200103,19850108,9.26934,9.26934,9.26934,9.26934,7768,10.00000
CNP-200103,19850109,9.26934,9.26934,8.69000,8.69000,6797,9.37500
CNP-200103,19850110,8.45827,8.69000,8.45827,8.69000,10789,9.37500
CNP-200103,19850111,8.92174,9.15347,8.69000,9.03760,11544,9.75000
CNP-200103,19850114,9.15347,9.26934,9.15347,9.26934,1835,10.00000
CNP-200103,19850115,9.26934,9.38520,9.26934,9.38520,648,10.12500
CNP-200103,19850116,9.50107,9.73280,9.50107,9.73280,756,10.50000
CNP-200103,19850117,9.61694,11.00734,9.61694,11.00734,8307,11.87500
CNP-200103,19850118,10.89147,11.23907,10.89147,11.23907,4424,12.12500
CNP-200103,19850121,11.23907,11.23907,10.89147,10.89147,3129,11.75000
CNP-200103,19850122,10.89147,10.89147,10.31214,10.31214,2374,11.12500
CNP-200103,19850123,10.42800,10.42800,10.08040,10.08040,648,10.87500
CNP-200103,19850124,10.08040,10.31214,9.84867,9.96454,2805,10.75000
CNP-200103,19850125,10.19627,10.19627,10.19627,10.19627,3237,11.00000
CNP-200103,19850128,10.65974,10.65974,10.31214,10.31214,4316,11.12500
CNP-200103,19850129,10.08040,10.19627,10.08040,10.19627,7660,11.00000
CNP-200103,19850131,10.08040,10.19627,10.08040,10.19627,432,11.00000
CNP-200103,19850201,10.42800,10.42800,10.19627,10.19627,864,11.00000
CNP-200103,19850204,10.19627,10.19627,9.38520,9.38520,7660,10.12500
CNP-200103,19850205,9.38520,9.73280,9.38520,9.73280,2590,10.50000
CNP-200103,19850206,9.61694,9.61694,9.61694,9.61694,1511,10.37500
CNP-200103,19850207,9.84867,10.08040,9.61694,9.84867,2805,10.62500
CNP-200103,19850208,10.08040,10.08040,9.96454,9.96454,756,10.75000
CNP-200103,19850211,10.31214,10.65974,9.96454,10.42800,9602,11.25000
CNP-200103,19850212,10.31214,10.31214,10.31214,10.31214,324,11.12500
CNP-200103,19850213,10.19627,10.19627,10.19627,10.19627,432,11.00000
CNP-200103,19850214,10.19627,10.31214,10.19627,10.31214,540,11.12500
CNP-200103,19850215,10.31214,10.65974,10.31214,10.65974,2374,11.50000
CNP-200103,19850219,10.54387,10.65974,10.54387,10.65974,5718,11.50000
CNP-200103,19850220,10.89147,11.58667,10.89147,11.58667,9818,12.50000
CNP-200103,19850221,11.81840,11.81840,11.58667,11.58667,8955,12.50000
CNP-200103,19850222,12.28187,12.28187,11.93427,11.93427,6905,12.87500
CNP-200103,19850225,11.93427,12.05014,11.93427,12.05014,648,13.00000
CNP-200103,19850226,12.16600,12.51360,12.16600,12.51360,3453,13.50000
CNP-200103,19850227,12.51360,12.51360,12.51360,12.51360,1403,13.50000
CNP-200103,19850228,12.74533,13.20880,12.39774,13.09293,6042,14.12500
CNP-200103,19850301,13.55640,13.55640,13.09293,13.09293,7984,14.12500
CNP-200103,19850304,13.20880,13.32467,12.97707,13.09293,6366,14.12500
CNP-200103,19850305,13.20880,13.32467,13.09293,13.20880,3453,14.25000
CNP-200103,19850306,13.44053,13.44053,13.20880,13.20880,1511,14.25000
CNP-200103,19850307,13.20880,13.20880,13.09293,13.09293,43477,14.12500
CNP-200103,19850308,13.09293,13.20880,13.09293,13.20880,9926,14.25000
CNP-200103,19850311,13.44053,13.44053,13.32467,13.32467,1619,14.37500
