Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CNVL-198501,19850102,17.37500,17.37500,17.37500,17.37500,1700,17.37500
CNVL-198501,19850103,17.37500,17.37500,17.37500,17.37500,1030,17.37500
CNVL-198501,19850104,17.37500,17.37500,17.37500,17.37500,100,17.37500
CNVL-198501,19850107,17.37500,17.37500,17.37500,17.37500,1226,17.37500
CNVL-198501,19850108,17.37500,17.37500,17.37500,17.37500,100,17.37500
CNVL-198501,19850109,17.37500,17.37500,17.37500,17.37500,700,17.37500
CNVL-198501,19850110,17.37500,17.37500,17.37500,17.37500,500,17.37500
CNVL-198501,19850111,17.25000,17.25000,17.25000,17.25000,850,17.25000
CNVL-198501,19850114,17.25000,17.25000,17.25000,17.25000,400,17.25000
CNVL-198501,19850115,17.25000,17.25000,17.25000,17.25000,500,17.25000
CNVL-198501,19850116,17.25000,17.25000,17.25000,17.25000,1100,17.25000
CNVL-198501,19850117,17.00000,17.00000,17.00000,17.00000,402,17.00000
CNVL-198501,19850118,16.75000,16.75000,16.75000,16.75000,100,16.75000
CNVL-198501,19850124,16.62500,16.62500,16.62500,16.62500,700,16.62500
CNVL-198501,19850125,16.62500,16.62500,16.62500,16.62500,1100,16.62500
