Ticker,Date,Open,High,Low,Close,Volume,Open Interest
ADSO-200710,20011031,10.00000,10.00000,7.00000,8.40000,350,0.42000
ADSO-200710,20011101,5.00000,8.40000,5.00000,5.20000,550,0.26000
ADSO-200710,20011105,6.40001,7.60000,6.40001,7.60000,750,0.38000
ADSO-200710,20011107,7.20000,7.20000,5.20000,5.20000,750,0.26000
ADSO-200710,20011108,5.20000,7.80001,5.20000,6.40001,900,0.32000
ADSO-200710,20011109,5.20000,5.20000,5.20000,5.20000,250,0.26000
ADSO-200710,20011113,5.80001,7.40001,5.80001,7.40001,800,0.37001
ADSO-200710,20011114,7.40001,7.40001,7.40001,7.40001,100,0.37001
ADSO-200710,20011115,7.20000,7.20000,7.20000,7.20000,850,0.36001
ADSO-200710,20011119,7.20000,9.80001,7.20000,9.80001,470,0.49001
ADSO-200710,20011120,9.40000,9.40000,9.40000,9.40000,196,0.47000
ADSO-200710,20011121,8.00000,8.00000,8.00000,8.00000,250,0.40001
ADSO-200710,20011123,11.00000,11.00000,11.00000,11.00000,150,0.55001
ADSO-200710,20011126,8.00000,8.20000,7.20000,7.20000,750,0.36001
ADSO-200710,20011128,7.00000,7.00000,6.00000,6.80001,750,0.34001
ADSO-200710,20011129,5.40001,5.40001,5.40001,5.40001,250,0.27001
ADSO-200710,20011204,9.00000,9.00000,9.00000,9.00000,1000,0.45000
ADSO-200710,20011206,10.00000,10.00000,8.00000,8.00000,176,0.40001
ADSO-200710,20011207,8.00000,8.00000,8.00000,8.00000,170,0.40001
ADSO-200710,20011211,8.00000,8.00000,8.00000,8.00000,150,0.40001
ADSO-200710,20011221,6.00000,6.00000,6.00000,6.00000,250,0.30001
ADSO-200710,20011227,6.20000,6.20000,6.20000,6.20000,16,0.31001
ADSO-200710,20020102,6.00000,6.20000,5.60000,6.00000,750,0.30001
ADSO-200710,20020103,5.40001,5.40001,5.40001,5.40001,250,0.27001
ADSO-200710,20020104,7.20000,7.20000,5.80001,5.80001,2976,0.29000
ADSO-200710,20020108,7.40001,7.40001,6.40001,7.20000,1500,0.36001
ADSO-200710,20020111,6.00000,6.00000,6.00000,6.00000,250,0.30001
ADSO-200710,20020115,6.80001,7.40001,6.00000,7.20000,1850,0.36001
ADSO-200710,20020116,6.80001,7.80001,6.80001,7.40001,950,0.37001
ADSO-200710,20020118,6.60000,7.40001,6.60000,7.00000,700,0.35000
ADSO-200710,20020122,7.40001,8.00000,7.20000,7.80001,2250,0.39000
ADSO-200710,20020123,8.40000,8.40000,8.40000,8.40000,500,0.42000
ADSO-200710,20020124,8.80001,9.00000,8.80001,9.00000,1110,0.45000
ADSO-200710,20020125,8.80001,10.20000,8.80001,10.20000,4026,0.51000
ADSO-200710,20020128,10.20000,11.40000,10.20000,11.40000,700,0.57000
ADSO-200710,20020129,12.00000,12.00000,11.80001,11.80001,1250,0.59000
ADSO-200710,20020130,11.20000,11.40000,10.80001,10.80001,1376,0.54001
ADSO-200710,20020131,12.00000,13.00000,11.80001,12.80001,4500,0.64000
ADSO-200710,20020201,14.00000,14.60001,11.00000,12.20000,4900,0.61001
ADSO-200710,20020204,10.80001,11.00000,9.80001,9.80001,1126,0.49001
ADSO-200710,20020207,10.20000,10.20000,10.20000,10.20000,750,0.51000
ADSO-200710,20020208,9.60001,10.00000,9.60001,10.00000,1350,0.50000
ADSO-200710,20020212,8.80001,8.80001,7.60000,7.60000,1576,0.38000
ADSO-200710,20020215,7.80001,8.20000,7.60000,8.00000,1976,0.40001
ADSO-200710,20020220,8.60001,8.60001,8.60001,8.60001,490,0.43001
ADSO-200710,20020306,8.20000,9.00000,8.20000,8.20000,800,0.41000
ADSO-200710,20020307,8.20000,8.20000,8.20000,8.20000,490,0.41000
ADSO-200710,20020308,7.00000,10.00000,7.00000,10.00000,4376,0.50000
ADSO-200710,20020313,8.60001,10.00000,8.60001,8.80001,1000,0.44000
ADSO-200710,20020314,8.80001,8.80001,8.60001,8.80001,500,0.44000
ADSO-200710,20020315,11.00000,11.00000,8.20000,8.20000,4876,0.41000
ADSO-200710,20020319,8.80001,8.80001,8.00000,8.00000,1126,0.40001
ADSO-200710,20020320,8.00000,8.00000,8.00000,8.00000,250,0.40001
ADSO-200710,20020321,8.60001,8.60001,8.60001,8.60001,500,0.43001
ADSO-200710,20020322,8.60001,8.60001,8.60001,8.60001,250,0.43001
ADSO-200710,20020325,8.60001,8.80001,8.60001,8.60001,700,0.43001
ADSO-200710,20020327,10.20000,10.80001,10.00000,10.00000,4336,0.50000
ADSO-200710,20020328,9.20000,10.20000,9.20000,9.60001,1450,0.48000
ADSO-200710,20020401,10.40000,10.40000,10.00000,10.40000,2000,0.52000
ADSO-200710,20020402,9.60001,9.60001,9.60001,9.60001,250,0.48000
ADSO-200710,20020403,9.60001,9.60001,9.00000,9.00000,750,0.45000
ADSO-200710,20020405,10.00000,10.80001,9.80001,10.40000,4520,0.52000
ADSO-200710,20020408,10.80001,10.80001,9.00000,9.00000,3030,0.45000
ADSO-200710,20020409,9.00000,9.00000,6.00000,6.00000,900,0.30001
ADSO-200710,20020410,8.00000,8.40000,6.60000,8.40000,1250,0.42000
ADSO-200710,20020411,8.00000,9.00000,8.00000,8.00000,1350,0.40001
ADSO-200710,20020412,9.00000,9.00000,8.00000,9.00000,326,0.45000
ADSO-200710,20020415,8.00000,8.00000,8.00000,8.00000,750,0.40001
ADSO-200710,20020416,8.00000,8.00000,7.00000,7.00000,1850,0.35000
ADSO-200710,20020419,8.00000,8.00000,8.00000,8.00000,1650,0.40001
ADSO-200710,20020423,7.00000,8.00000,7.00000,7.80001,2750,0.39000
ADSO-200710,20020425,7.60000,7.60000,7.00000,7.00000,1000,0.35000
ADSO-200710,20020429,7.00000,7.00000,7.00000,7.00000,500,0.35000
ADSO-200710,20020501,7.40001,7.40001,6.80001,6.80001,2000,0.34001
ADSO-200710,20020503,6.60000,6.60000,6.00000,6.00000,2150,0.30001
ADSO-200710,20020506,6.80001,6.80001,6.00000,6.00000,1000,0.30001
ADSO-200710,20020507,6.60000,7.00000,6.40001,6.40001,2126,0.32000
ADSO-200710,20020516,7.40001,8.00000,7.40001,8.00000,1000,0.40001
ADSO-200710,20020517,7.40001,7.40001,7.40001,7.40001,450,0.37001
ADSO-200710,20020521,7.40001,8.20000,7.40001,8.20000,1350,0.41000
ADSO-200710,20020522,9.80001,10.20000,9.40000,9.80001,7460,0.49001
ADSO-200710,20020523,10.00000,10.00000,9.60001,9.80001,2656,0.49001
ADSO-200710,20020524,10.20000,10.20000,10.00000,10.20000,1976,0.51000
ADSO-200710,20020528,10.40000,11.40000,10.40000,11.00000,3626,0.55001
ADSO-200710,20020531,11.20000,11.20000,10.20000,10.60001,2126,0.53000
ADSO-200710,20020603,10.20000,10.60001,9.40000,9.40000,1876,0.47000
ADSO-200710,20020605,9.60001,9.60001,9.40000,9.40000,1000,0.47000
ADSO-200710,20020606,9.00000,9.40000,9.00000,9.00000,1750,0.45000
ADSO-200710,20020607,8.60001,9.20000,8.20000,8.80001,1726,0.44000
ADSO-200710,20020611,8.00000,8.40000,8.00000,8.00000,1350,0.40001
ADSO-200710,20020612,7.80001,7.80001,7.60000,7.80001,1250,0.39000
ADSO-200710,20020613,7.80001,7.80001,7.60000,7.60000,1000,0.38000
ADSO-200710,20020614,8.40000,8.40000,8.40000,8.40000,1000,0.42000
ADSO-200710,20020617,7.80001,8.80001,7.20000,8.80001,1300,0.44000
