Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BLE-200002,19980312,3.62500,10.12500,3.62500,8.00000,147488,8.00000
BLE-200002,19980313,8.50000,9.00000,8.12500,8.25000,68098,8.25000
BLE-200002,19980316,8.12500,8.37500,7.62500,7.75000,22532,7.75000
BLE-200002,19980317,7.75000,7.75000,7.25000,7.37500,33530,7.37500
BLE-200002,19980318,7.75000,7.75000,7.00000,7.12500,16066,7.12500
BLE-200002,19980319,7.12500,7.37500,6.87500,6.87500,17320,6.87500
BLE-200002,19980320,6.87500,7.12500,6.87500,7.00000,37798,7.00000
BLE-200002,19980323,6.87500,7.12500,6.75000,6.75000,41882,6.75000
BLE-200002,19980324,6.87500,6.87500,6.50000,6.62500,67500,6.62500
BLE-200002,19980325,6.62500,7.00000,6.50000,6.68750,50876,6.68750
BLE-200002,19980326,6.68750,7.12500,6.68750,7.00000,37020,7.00000
BLE-200002,19980327,7.12500,7.12500,6.81250,6.93750,61982,6.93750
BLE-200002,19980330,6.87500,6.87500,6.37500,6.43750,87634,6.43750
BLE-200002,19980331,6.56250,6.56250,6.37500,6.50000,117182,6.50000
BLE-200002,19980401,6.43750,6.68750,6.37500,6.62500,81374,6.62500
BLE-200002,19980402,6.56250,6.75000,6.56250,6.68750,144014,6.68750
BLE-200002,19980403,6.93750,6.96876,6.62500,6.62500,37248,6.62500
BLE-200002,19980406,7.00000,7.12500,6.87500,7.00000,364512,7.00000
BLE-200002,19980407,7.06250,7.06250,6.81250,6.81250,197166,6.81250
BLE-200002,19980408,6.81250,6.81250,6.62500,6.62500,27032,6.62500
BLE-200002,19980409,6.56250,6.56250,6.37500,6.50000,37080,6.50000
BLE-200002,19980413,6.43750,6.43750,6.12500,6.43750,38880,6.43750
BLE-200002,19980414,6.37500,6.43750,6.12500,6.25000,15792,6.25000
BLE-200002,19980415,6.37500,6.37500,6.12500,6.37500,50676,6.37500
BLE-200002,19980416,6.12500,6.31250,6.00000,6.00000,34790,6.00000
