Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CWKTF-199610,19860625,3.75000,3.75000,3.75000,3.75000,51300,3.75000
CWKTF-199610,19860626,3.62500,3.62500,3.62500,3.62500,61950,3.62500
CWKTF-199610,19860627,4.12500,4.12500,4.12500,4.12500,93300,4.12500
CWKTF-199610,19860630,4.25000,4.25000,4.25000,4.25000,64526,4.25000
CWKTF-199610,19860701,4.25000,4.25000,4.25000,4.25000,34870,4.25000
CWKTF-199610,19860702,4.25000,4.25000,4.25000,4.25000,27670,4.25000
CWKTF-199610,19860703,4.00000,4.00000,4.00000,4.00000,51700,4.00000
CWKTF-199610,19860707,3.75000,3.75000,3.75000,3.75000,35450,3.75000
CWKTF-199610,19860708,3.62500,3.62500,3.62500,3.62500,51800,3.62500
CWKTF-199610,19860709,3.62500,3.62500,3.62500,3.62500,39160,3.62500
CWKTF-199610,19860710,3.75000,3.75000,3.75000,3.75000,28366,3.75000
CWKTF-199610,19860711,3.75000,3.75000,3.75000,3.75000,13476,3.75000
CWKTF-199610,19860714,4.00000,4.00000,4.00000,4.00000,43500,4.00000
CWKTF-199610,19860715,4.12500,4.12500,4.12500,4.12500,28200,4.12500
CWKTF-199610,19860716,4.25000,4.25000,4.25000,4.25000,35900,4.25000
CWKTF-199610,19860717,4.87500,4.87500,4.87500,4.87500,112446,4.87500
CWKTF-199610,19860718,5.00000,5.00000,5.00000,5.00000,47000,5.00000
CWKTF-199610,19860721,5.00000,5.00000,5.00000,5.00000,48200,5.00000
CWKTF-199610,19860722,5.12500,5.12500,5.12500,5.12500,71630,5.12500
CWKTF-199610,19860723,5.12500,5.12500,5.12500,5.12500,44200,5.12500
CWKTF-199610,19860724,4.75000,4.75000,4.75000,4.75000,116550,4.75000
CWKTF-199610,19860725,4.50000,4.50000,4.50000,4.50000,34250,4.50000
CWKTF-199610,19860728,4.62500,4.62500,4.62500,4.62500,19766,4.62500
CWKTF-199610,19860729,4.75000,4.75000,4.75000,4.75000,11620,4.75000
CWKTF-199610,19860730,4.75000,4.75000,4.75000,4.75000,45850,4.75000
CWKTF-199610,19860731,5.00000,5.00000,5.00000,5.00000,55600,5.00000
CWKTF-199610,19860801,5.62500,5.62500,5.62500,5.62500,108380,5.62500
CWKTF-199610,19860804,5.50000,5.50000,5.50000,5.50000,46600,5.50000
CWKTF-199610,19860805,5.50000,5.50000,5.50000,5.50000,38496,5.50000
CWKTF-199610,19860806,5.25000,5.25000,5.25000,5.25000,28888,5.25000
CWKTF-199610,19860807,5.50000,5.50000,5.50000,5.50000,63100,5.50000
CWKTF-199610,19860808,5.50000,5.50000,5.50000,5.50000,17500,5.50000
CWKTF-199610,19860811,5.50000,5.50000,5.50000,5.50000,34676,5.50000
CWKTF-199610,19860812,5.37500,5.37500,5.37500,5.37500,17500,5.37500
CWKTF-199610,19860813,5.00000,5.00000,5.00000,5.00000,47420,5.00000
CWKTF-199610,19860814,5.25000,5.25000,5.25000,5.25000,33606,5.25000
CWKTF-199610,19860815,5.25000,5.25000,5.25000,5.25000,15250,5.25000
CWKTF-199610,19860818,5.25000,5.25000,5.25000,5.25000,13250,5.25000
CWKTF-199610,19860819,5.25000,5.25000,5.25000,5.25000,18800,5.25000
CWKTF-199610,19860820,4.75000,4.75000,4.75000,4.75000,38930,4.75000
CWKTF-199610,19860821,5.12500,5.12500,5.12500,5.12500,42870,5.12500
CWKTF-199610,19860822,5.00000,5.00000,5.00000,5.00000,13300,5.00000
CWKTF-199610,19860825,4.87500,4.87500,4.87500,4.87500,17400,4.87500
CWKTF-199610,19860826,4.87500,4.87500,4.87500,4.87500,8200,4.87500
CWKTF-199610,19860827,4.87500,4.87500,4.87500,4.87500,10250,4.87500
CWKTF-199610,19860828,4.75000,4.75000,4.75000,4.75000,13700,4.75000
CWKTF-199610,19860829,4.75000,4.75000,4.75000,4.75000,19736,4.75000
CWKTF-199610,19860902,4.75000,4.75000,4.75000,4.75000,10100,4.75000
CWKTF-199610,19860903,4.50000,4.50000,4.50000,4.50000,22900,4.50000
CWKTF-199610,19860904,4.50000,4.50000,4.50000,4.50000,24100,4.50000
CWKTF-199610,19860905,4.37500,4.37500,4.37500,4.37500,47636,4.37500
CWKTF-199610,19860908,4.37500,4.37500,4.37500,4.37500,10150,4.37500
CWKTF-199610,19860909,4.25000,4.25000,4.25000,4.25000,18500,4.25000
CWKTF-199610,19860910,4.25000,4.25000,4.25000,4.25000,9200,4.25000
CWKTF-199610,19860911,4.00000,4.00000,4.00000,4.00000,38076,4.00000
CWKTF-199610,19860912,4.12500,4.12500,4.12500,4.12500,33800,4.12500
CWKTF-199610,19860915,4.25000,4.25000,4.25000,4.25000,16880,4.25000
CWKTF-199610,19860916,4.12500,4.12500,4.12500,4.12500,8600,4.12500
CWKTF-199610,19860917,4.37500,4.37500,4.37500,4.37500,39500,4.37500
CWKTF-199610,19860918,4.62500,4.62500,4.62500,4.62500,29300,4.62500
CWKTF-199610,19860919,4.62500,4.62500,4.62500,4.62500,13910,4.62500
CWKTF-199610,19860922,4.62500,4.62500,4.62500,4.62500,20800,4.62500
CWKTF-199610,19860923,4.50000,4.50000,4.50000,4.50000,13500,4.50000
CWKTF-199610,19860924,4.50000,4.50000,4.50000,4.50000,5518,4.50000
CWKTF-199610,19860925,4.37500,4.37500,4.37500,4.37500,6600,4.37500
CWKTF-199610,19860926,4.37500,4.37500,4.37500,4.37500,4046,4.37500
CWKTF-199610,19860929,4.37500,4.37500,4.37500,4.37500,1500,4.37500
CWKTF-199610,19860930,4.25000,4.25000,4.25000,4.25000,9650,4.25000
CWKTF-199610,19861001,4.25000,4.25000,4.25000,4.25000,2600,4.25000
CWKTF-199610,19861002,4.25000,4.25000,4.25000,4.25000,3400,4.25000
CWKTF-199610,19861003,4.25000,4.25000,4.25000,4.25000,8860,4.25000
CWKTF-199610,19861006,4.25000,4.25000,4.25000,4.25000,10746,4.25000
CWKTF-199610,19861007,4.25000,4.25000,4.25000,4.25000,3300,4.25000
CWKTF-199610,19861008,4.25000,4.25000,4.25000,4.25000,4800,4.25000
CWKTF-199610,19861009,4.25000,4.25000,4.25000,4.25000,23100,4.25000
CWKTF-199610,19861010,4.25000,4.25000,4.25000,4.25000,13750,4.25000
CWKTF-199610,19861013,4.25000,4.25000,4.25000,4.25000,10700,4.25000
CWKTF-199610,19861014,4.25000,4.25000,4.25000,4.25000,9000,4.25000
CWKTF-199610,19861015,4.25000,4.25000,4.25000,4.25000,5500,4.25000
CWKTF-199610,19861016,4.25000,4.25000,4.25000,4.25000,900,4.25000
CWKTF-199610,19861017,4.25000,4.25000,4.25000,4.25000,9700,4.25000
CWKTF-199610,19861020,4.12500,4.12500,4.12500,4.12500,13850,4.12500
CWKTF-199610,19861021,4.12500,4.12500,4.12500,4.12500,17300,4.12500
CWKTF-199610,19861022,4.00000,4.00000,4.00000,4.00000,19900,4.00000
CWKTF-199610,19861023,3.87500,3.87500,3.87500,3.87500,30300,3.87500
CWKTF-199610,19861024,4.00000,4.00000,4.00000,4.00000,24150,4.00000
CWKTF-199610,19861027,4.00000,4.00000,4.00000,4.00000,17746,4.00000
CWKTF-199610,19861028,4.12500,4.12500,4.12500,4.12500,9700,4.12500
CWKTF-199610,19861029,4.12500,4.12500,4.12500,4.12500,10800,4.12500
CWKTF-199610,19861030,4.12500,4.12500,4.12500,4.12500,4450,4.12500
CWKTF-199610,19861031,4.12500,4.12500,4.12500,4.12500,3700,4.12500
