Ticker,Date,Open,High,Low,Close,Volume,Open Interest
ATPCF-200908,20071205,1.01000,1.01000,1.01000,1.01000,2600,1.01000
ATPCF-200908,20071210,1.07001,1.07001,1.07001,1.07001,60000,1.07001
ATPCF-200908,20080219,1.03000,1.03000,1.03000,1.03000,10000,1.03000
ATPCF-200908,20080220,0.96000,0.96000,0.96000,0.96000,4500,0.96000
ATPCF-200908,20080429,0.96000,0.96000,0.96000,0.96000,5000,0.96000
ATPCF-200908,20080430,0.99001,0.99001,0.99001,0.99001,37500,0.99001
ATPCF-200908,20080604,1.04000,1.04000,1.04000,1.04000,36000,1.04000
ATPCF-200908,20080605,0.99001,0.99001,0.99001,0.99001,93200,0.99001
ATPCF-200908,20080617,1.08001,1.08001,1.08001,1.08001,10000,1.08001
ATPCF-200908,20080728,0.98001,0.98001,0.98001,0.98001,2000,0.98001
ATPCF-200908,20081202,0.49001,0.49001,0.49001,0.49001,60000,0.49001
ATPCF-200908,20090114,0.53000,0.53000,0.53000,0.53000,100000,0.53000
ATPCF-200908,20090213,0.51000,0.51000,0.51000,0.51000,10000,0.51000
ATPCF-200908,20090302,0.82000,0.83000,0.82000,0.82000,50000,0.82000
ATPCF-200908,20090303,0.82000,0.85001,0.82000,0.85001,51300,0.85001
ATPCF-200908,20090312,0.99001,0.99001,0.99001,0.99001,2800,0.99001
ATPCF-200908,20090323,1.03000,1.03000,1.03000,1.03000,200,1.03000
ATPCF-200908,20090325,1.01000,1.01000,1.01000,1.01000,20000,1.01000
ATPCF-200908,20090331,0.93001,0.93001,0.93001,0.93001,1000,0.93001
ATPCF-200908,20090424,0.98001,0.98001,0.98001,0.98001,10000,0.98001
ATPCF-200908,20090428,0.95000,0.95000,0.95000,0.95000,20000,0.95000
ATPCF-200908,20090429,0.98001,0.98001,0.98001,0.98001,10000,0.98001
ATPCF-200908,20090514,1.00000,1.00000,1.00000,1.00000,10000,1.00000
ATPCF-200908,20090520,1.09001,1.09001,1.03000,1.03000,10000,1.03000
ATPCF-200908,20090626,1.15000,1.15000,1.15000,1.15000,8300,1.15000
ATPCF-200908,20090714,1.05000,1.05000,1.05000,1.05000,2500,1.05000
