Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CPSZ-200907,20080509,0.10001,0.10001,0.10001,0.10001,10000,0.10001
CPSZ-200907,20080512,0.13000,0.13000,0.13000,0.13000,6800,0.13000
CPSZ-200907,20080513,0.08000,0.08000,0.08000,0.08000,7100,0.08000
CPSZ-200907,20080514,0.12000,0.12000,0.12000,0.12000,1000,0.12000
CPSZ-200907,20080515,0.12000,0.13000,0.11000,0.11000,13700,0.11000
CPSZ-200907,20080519,0.07001,0.13000,0.07001,0.11000,14000,0.11000
CPSZ-200907,20080520,0.08000,0.10001,0.08000,0.10001,5500,0.10001
CPSZ-200907,20080522,0.05001,0.08000,0.03000,0.08000,64100,0.08000
CPSZ-200907,20080527,0.02000,0.07001,0.02000,0.07001,4000,0.07001
CPSZ-200907,20080602,0.06000,0.07001,0.02000,0.02000,6000,0.02000
CPSZ-200907,20080605,0.02000,0.02000,0.02000,0.02000,26400,0.02000
CPSZ-200907,20080609,0.02000,0.02000,0.02000,0.02000,5000,0.02000
CPSZ-200907,20080613,0.01000,0.01000,0.01000,0.01000,67100,0.01000
CPSZ-200907,20080617,0.01000,0.01000,0.01000,0.01000,36100,0.01000
CPSZ-200907,20080619,0.01000,0.01000,0.01000,0.01000,62700,0.01000
CPSZ-200907,20080630,0.02000,0.05001,0.02000,0.05001,75700,0.05001
CPSZ-200907,20080701,0.05001,0.07001,0.05001,0.05001,136800,0.05001
CPSZ-200907,20080702,0.07001,0.10001,0.05001,0.10001,149600,0.10001
CPSZ-200907,20080703,0.10001,0.12000,0.09001,0.10001,265300,0.10001
CPSZ-200907,20080707,0.09001,0.12000,0.09001,0.10001,83800,0.10001
CPSZ-200907,20080708,0.12000,0.12000,0.10001,0.12000,45900,0.12000
CPSZ-200907,20080709,0.12000,0.12000,0.10001,0.11000,31700,0.11000
CPSZ-200907,20080710,0.11000,0.11000,0.10001,0.11000,86000,0.11000
CPSZ-200907,20080711,0.10001,0.12000,0.10001,0.11000,30400,0.11000
CPSZ-200907,20080714,0.11000,0.13000,0.11000,0.13000,76500,0.13000
CPSZ-200907,20080715,0.13000,0.20001,0.13000,0.18001,44700,0.18001
CPSZ-200907,20080716,0.18001,0.20001,0.17001,0.18001,277100,0.18001
CPSZ-200907,20080717,0.15001,0.18001,0.10001,0.15001,30600,0.15001
CPSZ-200907,20080718,0.14001,0.14001,0.10001,0.10001,34200,0.10001
CPSZ-200907,20080721,0.10001,0.10001,0.10001,0.10001,83400,0.10001
CPSZ-200907,20080722,0.05001,0.10001,0.05001,0.10001,9300,0.10001
CPSZ-200907,20080723,0.10001,0.10001,0.10001,0.10001,11000,0.10001
CPSZ-200907,20080724,0.09001,0.09001,0.09001,0.09001,2000,0.09001
CPSZ-200907,20080725,0.09001,0.10001,0.09001,0.09001,25300,0.09001
CPSZ-200907,20080728,0.09001,0.09001,0.06000,0.06000,22200,0.06000
CPSZ-200907,20080729,0.06000,0.07001,0.06000,0.06000,55900,0.06000
CPSZ-200907,20080730,0.06000,0.07001,0.06000,0.07001,17000,0.07001
CPSZ-200907,20080731,0.06000,0.06000,0.06000,0.06000,5000,0.06000
CPSZ-200907,20080801,0.08000,0.08000,0.06000,0.06000,34200,0.06000
CPSZ-200907,20080805,0.06000,0.06000,0.06000,0.06000,13000,0.06000
CPSZ-200907,20080806,0.06000,0.06000,0.06000,0.06000,25700,0.06000
CPSZ-200907,20080807,0.06000,0.06000,0.06000,0.06000,5100,0.06000
CPSZ-200907,20080808,0.06000,0.06000,0.05001,0.05001,51000,0.05001
CPSZ-200907,20080811,0.05001,0.06000,0.05001,0.05001,35000,0.05001
CPSZ-200907,20080812,0.05001,0.05001,0.04000,0.04000,32000,0.04000
CPSZ-200907,20080813,0.04000,0.05001,0.04000,0.05001,17500,0.05001
