Ticker,Date,Open,High,Low,Close,Volume,Open Interest
AFPFZ-199804,19880601,9.57110,9.57110,9.57110,9.57110,32419,16.25000
AFPFZ-199804,19880602,9.71835,9.71835,9.71835,9.71835,53482,16.50000
AFPFZ-199804,19880603,10.16009,10.16009,10.16009,10.16009,12919,17.25000
AFPFZ-199804,19880606,10.16009,10.16009,10.16009,10.16009,25103,17.25000
AFPFZ-199804,19880607,10.16009,10.16009,10.16009,10.16009,20434,17.25000
AFPFZ-199804,19880608,10.16009,10.16009,10.16009,10.16009,6580,17.25000
AFPFZ-199804,19880609,10.16009,10.16009,10.16009,10.16009,10272,17.25000
AFPFZ-199804,19880610,10.16009,10.16009,10.16009,10.16009,13946,17.25000
AFPFZ-199804,19880613,10.16009,10.16009,10.16009,10.16009,4321,17.25000
AFPFZ-199804,19880614,10.16009,10.16009,10.16009,10.16009,15486,17.25000
AFPFZ-199804,19880615,10.01284,10.01284,10.01284,10.01284,5603,17.00000
AFPFZ-199804,19880616,9.86560,9.86560,9.86560,9.86560,4839,16.75000
AFPFZ-199804,19880617,10.01284,10.01284,10.01284,10.01284,14082,17.00000
AFPFZ-199804,19880620,10.01284,10.01284,10.01284,10.01284,1104,17.00000
AFPFZ-199804,19880621,9.71835,10.30734,9.71835,10.30734,8449,17.50000
AFPFZ-199804,19880622,10.30734,10.30734,9.71835,9.71835,2123,16.50000
AFPFZ-199804,19880623,9.71835,9.71835,9.71835,9.71835,849,16.50000
AFPFZ-199804,19880624,9.71835,10.30734,9.71835,10.30734,7165,17.50000
AFPFZ-199804,19880627,9.71835,10.01284,9.71835,10.01284,2208,17.00000
AFPFZ-199804,19880628,9.71835,10.30734,9.71835,10.30734,29543,17.50000
AFPFZ-199804,19880629,9.71835,10.30734,9.71835,10.30734,48303,17.50000
AFPFZ-199804,19880630,9.71835,9.71835,9.71835,9.71835,2123,16.50000
AFPFZ-199804,19880701,9.42385,10.01284,9.42385,10.01284,17403,17.00000
AFPFZ-199804,19880705,9.42385,10.01284,9.42385,10.01284,8668,17.00000
AFPFZ-199804,19880706,9.42385,10.01284,9.42385,10.01284,6792,17.00000
AFPFZ-199804,19880707,9.57110,10.16009,9.57110,10.16009,13532,17.25000
AFPFZ-199804,19880708,9.57110,10.16009,9.57110,10.16009,5620,17.25000
AFPFZ-199804,19880711,9.57110,10.16009,9.57110,10.16009,16512,17.25000
AFPFZ-199804,19880712,9.71835,10.30734,9.71835,10.30734,5858,17.50000
AFPFZ-199804,19880713,10.01284,10.30734,9.71835,10.08647,6945,17.12500
AFPFZ-199804,19880714,9.71835,10.30734,9.71835,10.30734,4814,17.50000
AFPFZ-199804,19880715,9.71835,10.30734,9.71835,10.30734,17361,17.50000
AFPFZ-199804,19880718,10.30734,10.30734,9.71835,9.71835,8693,16.50000
AFPFZ-199804,19880719,9.71835,10.30734,9.71835,10.30734,15935,17.50000
AFPFZ-199804,19880720,9.71835,10.30734,9.71835,10.30734,11600,17.50000
