Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BUSY-200104,20000627,6.06250,8.00000,5.06250,5.56250,328286,5.56250
BUSY-200104,20000628,5.93750,6.00000,4.25000,4.62500,446422,4.62500
BUSY-200104,20000629,4.68750,5.81250,4.03126,5.12500,215940,5.12500
BUSY-200104,20000630,5.06250,5.43750,5.06250,5.06250,102224,5.06250
BUSY-200104,20000703,5.25000,5.25000,4.93750,4.93750,23570,4.93750
BUSY-200104,20000705,4.93750,5.31250,4.56250,4.56250,34246,4.56250
BUSY-200104,20000706,4.87500,4.87500,4.56250,4.59376,25134,4.59376
BUSY-200104,20000707,4.81250,4.81250,4.50000,4.56250,16450,4.56250
BUSY-200104,20000710,4.50000,4.62500,4.31250,4.31250,27140,4.31250
BUSY-200104,20000711,4.31250,4.56250,4.12500,4.12500,19354,4.12500
BUSY-200104,20000712,4.12500,4.12500,3.62500,3.75000,37280,3.75000
BUSY-200104,20000713,3.75000,3.75000,3.50000,3.50000,7210,3.50000
BUSY-200104,20000714,3.62500,4.06250,3.50000,4.00000,40270,4.00000
BUSY-200104,20000717,4.00000,4.25000,3.87500,4.00000,22484,4.00000
BUSY-200104,20000718,4.00000,4.00000,3.87500,3.96876,28640,3.96876
BUSY-200104,20000719,3.96876,4.12500,3.87500,4.12500,32080,4.12500
BUSY-200104,20000720,4.12500,4.12500,3.87500,3.93750,8970,3.93750
BUSY-200104,20000721,4.00000,4.56250,4.00000,4.31250,68846,4.31250
BUSY-200104,20000724,4.31250,4.50000,4.00000,4.12500,23106,4.12500
BUSY-200104,20000725,4.06250,4.31250,4.00000,4.12500,42308,4.12500
BUSY-200104,20000726,4.12500,4.34376,4.12500,4.25000,4100,4.25000
BUSY-200104,20000727,4.18750,4.18750,3.81250,4.06250,14716,4.06250
BUSY-200104,20000728,3.81250,4.00000,3.75000,3.75000,3100,3.75000
BUSY-200104,20000731,3.68750,3.68750,3.68750,3.68750,1700,3.68750
BUSY-200104,20000801,3.68750,3.87500,3.43750,3.50000,10986,3.50000
BUSY-200104,20000802,3.43750,3.68750,3.43750,3.50000,7000,3.50000
BUSY-200104,20000803,3.50000,3.50000,3.12500,3.18750,17210,3.18750
BUSY-200104,20000804,3.18750,3.18750,2.50000,2.81250,18900,2.81250
BUSY-200104,20000807,2.93750,3.25000,2.75000,2.75000,17934,2.75000
BUSY-200104,20000808,2.87500,2.87500,2.31250,2.50000,26660,2.50000
BUSY-200104,20000809,2.43750,2.43750,2.00000,2.43750,102964,2.43750
BUSY-200104,20000810,2.18750,3.12500,2.18750,3.12500,93500,3.12500
BUSY-200104,20000811,3.12500,3.21876,3.00000,3.15626,21704,3.15626
BUSY-200104,20000814,3.00000,3.00000,2.65626,2.65626,18900,2.65626
BUSY-200104,20000815,2.75000,2.90626,2.50000,2.65626,18400,2.65626
BUSY-200104,20000816,2.68750,2.90626,2.68750,2.68750,21130,2.68750
BUSY-200104,20000817,2.65626,2.84376,2.65626,2.84376,4078,2.84376
BUSY-200104,20000818,2.68750,3.00000,2.65626,2.87500,17736,2.87500
BUSY-200104,20000821,3.18750,3.18750,2.75000,2.75000,7276,2.75000
BUSY-200104,20000822,2.87500,3.12500,2.75000,3.12500,95712,3.12500
BUSY-200104,20000823,3.00000,3.75000,3.00000,3.25000,46950,3.25000
BUSY-200104,20000824,3.12500,3.12500,3.00000,3.06250,29416,3.06250
BUSY-200104,20000825,3.06250,3.06250,2.90626,2.90626,2200,2.90626
BUSY-200104,20000828,2.93750,2.93750,2.68750,2.75000,5600,2.75000
BUSY-200104,20000829,2.75000,2.75000,2.75000,2.75000,2000,2.75000
BUSY-200104,20000830,2.75000,2.75000,2.40626,2.75000,328042,2.75000
BUSY-200104,20000831,2.75000,2.75000,2.65626,2.65626,3250,2.65626
BUSY-200104,20000901,2.75000,2.75000,2.65626,2.65626,1466,2.65626
BUSY-200104,20000905,2.68750,2.68750,2.68750,2.68750,300,2.68750
BUSY-200104,20000906,2.68750,3.46876,2.68750,2.87500,255006,2.87500
BUSY-200104,20000907,3.00000,3.50000,3.00000,3.50000,94300,3.50000
BUSY-200104,20000908,3.68750,3.68750,3.43750,3.50000,49580,3.50000
BUSY-200104,20000911,3.50000,3.68750,3.12500,3.12500,46240,3.12500
BUSY-200104,20000912,3.43750,3.56250,3.00000,3.56250,47756,3.56250
BUSY-200104,20000913,3.06250,3.50000,3.06250,3.50000,64000,3.50000
BUSY-200104,20000914,3.46876,3.46876,3.18750,3.46876,19470,3.46876
BUSY-200104,20000915,3.50000,3.50000,3.06250,3.12500,15398,3.12500
BUSY-200104,20000918,3.12500,3.43750,3.12500,3.43750,33830,3.43750
BUSY-200104,20000919,3.06250,3.12500,2.81250,3.00000,53302,3.00000
BUSY-200104,20000920,2.81250,2.90626,2.81250,2.87500,107350,2.87500
BUSY-200104,20000921,2.93750,2.93750,2.87500,2.87500,7400,2.87500
BUSY-200104,20000922,2.92189,2.92189,2.78126,2.78126,7230,2.78126
BUSY-200104,20000925,2.93750,2.93750,2.18750,2.18750,12620,2.18750
BUSY-200104,20000926,2.50000,2.50000,2.12500,2.12500,9920,2.12500
BUSY-200104,20000927,2.12500,2.50000,2.12500,2.37500,41836,2.37500
BUSY-200104,20000928,2.37500,2.50000,2.37500,2.37500,9760,2.37500
BUSY-200104,20000929,2.31250,2.31250,2.31250,2.31250,1426,2.31250
BUSY-200104,20001002,2.31250,2.31250,1.87500,2.00000,6900,2.00000
BUSY-200104,20001003,2.00000,2.00000,1.87500,1.87500,8308,1.87500
