Ticker,Date,Open,High,Low,Close,Volume,Open Interest
AFD-198111,19710426,11.55702,11.55702,10.88286,10.88286,20118,14.12500
AFD-198111,19710427,10.69024,10.88286,10.49762,10.69024,13758,13.87500
AFD-198111,19710428,10.69024,10.88286,10.69024,10.88286,9735,14.12500
AFD-198111,19710429,11.07547,11.07547,10.69024,10.69024,9086,13.87500
AFD-198111,19710430,10.78655,10.97917,10.49762,10.69024,11941,13.87500
AFD-198111,19710503,10.49762,10.69024,10.30501,10.59393,5582,13.75000
AFD-198111,19710504,10.59393,10.78655,10.59393,10.78655,4543,14.00000
AFD-198111,19710505,10.59393,10.78655,10.30501,10.40131,5452,13.50000
AFD-198111,19710506,10.40131,10.69024,10.20870,10.40131,10254,13.50000
AFD-198111,19710507,9.82346,10.01608,9.63085,9.82346,13888,12.75000
AFD-198111,19710510,9.91977,9.91977,9.43823,9.43823,6490,12.25000
AFD-198111,19710511,9.34192,10.01608,9.34192,10.01608,8826,13.00000
AFD-198111,19710512,10.01608,10.20870,9.91977,10.01608,4024,13.00000
AFD-198111,19710513,9.91977,10.30501,9.91977,10.30501,8697,13.37500
AFD-198111,19710514,10.20870,10.20870,10.01608,10.01608,1947,13.00000
AFD-198111,19710517,9.82346,10.01608,9.82346,10.01608,9865,13.00000
AFD-198111,19710518,10.20870,10.20870,9.91977,9.91977,5452,12.87500
AFD-198111,19710519,10.01608,10.01608,9.72716,9.72716,3115,12.62500
AFD-198111,19710520,9.82346,9.91977,9.63085,9.82346,2856,12.75000
AFD-198111,19710521,9.91977,9.91977,9.53454,9.53454,1947,12.37500
AFD-198111,19710524,9.63085,9.63085,9.14931,9.14931,6101,11.87500
AFD-198111,19710525,8.66776,9.05300,8.37884,8.86038,37900,11.50000
AFD-198111,19710526,8.86038,9.14931,8.66776,9.05300,8048,11.75000
AFD-198111,19710527,9.14931,9.14931,9.05300,9.05300,2467,11.75000
AFD-198111,19710528,9.14931,9.24561,9.05300,9.14931,2207,11.87500
AFD-198111,19710601,9.24561,9.24561,9.14931,9.14931,1688,11.87500
AFD-198111,19710602,9.24561,9.43823,9.14931,9.34192,6490,12.12500
AFD-198111,19710603,9.53454,9.53454,9.34192,9.34192,4673,12.12500
AFD-198111,19710604,9.24561,9.43823,9.24561,9.43823,7009,12.25000
AFD-198111,19710607,9.43823,9.43823,9.24561,9.24561,3894,12.00000
AFD-198111,19710608,9.34192,9.34192,8.95669,8.95669,4543,11.62500
AFD-198111,19710609,8.66776,9.05300,8.66776,9.05300,3505,11.75000
AFD-198111,19710610,8.86038,9.24561,8.86038,9.24561,1558,12.00000
AFD-198111,19710611,9.53454,9.53454,9.14931,9.14931,3375,11.87500
AFD-198111,19710614,9.05300,9.05300,8.76407,8.76407,2467,11.37500
AFD-198111,19710615,8.66776,8.86038,8.57146,8.76407,3635,11.37500
AFD-198111,19710616,8.86038,8.86038,8.66776,8.66776,5192,11.25000
AFD-198111,19710617,8.66776,9.14931,8.66776,9.14931,5062,11.87500
AFD-198111,19710618,9.14931,9.14931,8.66776,8.66776,5711,11.25000
AFD-198111,19710621,8.86038,9.05300,8.66776,8.86038,3115,11.50000
AFD-198111,19710622,8.86038,8.86038,8.47515,8.47515,7528,11.00000
AFD-198111,19710623,8.57146,8.76407,8.57146,8.76407,1688,11.37500
AFD-198111,19710624,8.76407,8.76407,8.57146,8.57146,1298,11.12500
AFD-198111,19710625,8.37884,8.76407,8.37884,8.76407,3115,11.37500
AFD-198111,19710628,8.57146,8.86038,8.57146,8.86038,3764,11.50000
AFD-198111,19710629,9.14931,9.14931,8.76407,8.76407,2596,11.37500
AFD-198111,19710630,9.14931,9.34192,8.95669,9.05300,5062,11.75000
AFD-198111,19710701,8.86038,9.05300,8.57146,8.86038,4413,11.50000
AFD-198111,19710702,8.86038,8.86038,8.66776,8.66776,1428,11.25000
AFD-198111,19710706,8.66776,9.05300,8.66776,9.05300,1688,11.75000
AFD-198111,19710707,9.05300,9.34192,9.05300,9.34192,3505,12.12500
AFD-198111,19710708,9.43823,9.63085,9.24561,9.43823,5582,12.25000
AFD-198111,19710709,9.63085,9.72716,9.43823,9.53454,1818,12.37500
