Ticker,Date,Open,High,Low,Close,Volume,Open Interest
ALLSB-200406,20030703,35.86001,36.27001,35.48000,36.20001,19800,36.20001
ALLSB-200406,20030707,36.28000,36.33001,35.40001,36.33001,136300,36.33001
ALLSB-200406,20030708,36.10000,37.00000,36.00000,37.00000,86400,37.00000
ALLSB-200406,20030709,37.00000,41.21000,37.00000,39.82000,295000,39.82000
ALLSB-200406,20030710,40.25000,40.25000,38.80000,39.42000,107700,39.42000
ALLSB-200406,20030711,39.50000,40.25000,39.25000,40.20001,189800,40.20001
ALLSB-200406,20030714,40.00000,40.23000,40.00000,40.00000,99200,40.00000
ALLSB-200406,20030715,39.85000,39.85000,38.46000,39.14000,28500,39.14000
ALLSB-200406,20030716,39.52001,39.52001,39.01000,39.25000,13400,39.25000
ALLSB-200406,20030717,38.95001,38.95001,38.43001,38.50000,44800,38.50000
ALLSB-200406,20030718,38.70001,38.70001,36.50000,37.90001,119100,37.90001
ALLSB-200406,20030721,36.15001,38.00000,36.15001,37.55000,85700,37.55000
ALLSB-200406,20030722,37.00000,38.00000,36.75000,37.62000,16500,37.62000
ALLSB-200406,20030723,37.50000,37.75000,36.40001,37.49001,79300,37.49001
ALLSB-200406,20030724,38.14000,38.14000,37.02001,37.40001,117400,37.40001
ALLSB-200406,20030725,37.05000,38.35000,37.05000,38.05000,88600,38.05000
ALLSB-200406,20030728,38.00000,39.75000,38.00000,39.45001,164900,39.45001
ALLSB-200406,20030729,39.54001,40.05000,39.54001,40.00000,330800,40.00000
ALLSB-200406,20030730,40.00000,41.05000,39.91000,40.33001,147500,40.33001
ALLSB-200406,20030731,40.11001,40.61001,39.75000,40.50000,92400,40.50000
ALLSB-200406,20030801,40.75000,42.58001,40.75000,42.36001,446100,42.36001
ALLSB-200406,20030804,42.00000,42.01000,39.85000,41.24001,155500,41.24001
ALLSB-200406,20030805,41.23000,41.80000,40.65001,41.00000,329200,41.00000
ALLSB-200406,20030806,41.02001,41.29001,40.72001,41.03000,109500,41.03000
ALLSB-200406,20030807,40.80000,41.35000,40.36001,40.50000,109100,40.50000
ALLSB-200406,20030808,40.52001,40.64000,40.00000,40.28000,45600,40.28000
ALLSB-200406,20030811,40.00000,40.25000,39.60000,39.60000,158100,39.60000
ALLSB-200406,20030812,39.60000,39.82000,39.40001,39.50000,175400,39.50000
ALLSB-200406,20030813,39.70001,39.86001,38.42000,39.10000,94000,39.10000
ALLSB-200406,20030814,39.38001,39.38001,38.64000,38.80000,116700,38.80000
ALLSB-200406,20030815,39.50000,39.97001,38.50000,38.90001,12100,38.90001
ALLSB-200406,20030818,39.97001,39.97001,38.60000,38.60000,76200,38.60000
ALLSB-200406,20030819,38.60000,39.80000,38.60000,39.06001,138600,39.06001
ALLSB-200406,20030820,38.74001,39.10000,38.24001,38.44000,282500,38.44000
ALLSB-200406,20030821,38.44000,39.37000,38.24001,39.30000,74500,39.30000
ALLSB-200406,20030822,38.96000,39.27001,38.62000,39.19000,15100,39.19000
ALLSB-200406,20030825,39.20001,39.20001,38.75000,38.75000,147200,38.75000
ALLSB-200406,20030826,38.70001,39.10000,38.55000,39.09001,4100,39.09001
ALLSB-200406,20030827,39.00000,39.05000,38.26000,38.89000,56600,38.89000
ALLSB-200406,20030828,39.00000,39.13001,38.16000,38.75000,44700,38.75000
