Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BLRTF-200702,20060531,0.26000,0.26000,0.26000,0.26000,10000,0.26000
BLRTF-200702,20060601,0.25000,0.25000,0.25000,0.25000,6000,0.25000
BLRTF-200702,20060605,0.25000,0.25000,0.25000,0.25000,4000,0.25000
BLRTF-200702,20060608,0.23001,0.23001,0.23001,0.23001,4000,0.23001
BLRTF-200702,20060609,0.23001,0.23001,0.23001,0.23001,93700,0.23001
BLRTF-200702,20060613,0.22000,0.23001,0.22000,0.22000,139000,0.22000
BLRTF-200702,20060614,0.22000,0.23001,0.18001,0.22000,126000,0.22000
BLRTF-200702,20060615,0.21000,0.22000,0.21000,0.21000,69500,0.21000
BLRTF-200702,20060616,0.22000,0.22000,0.22000,0.22000,10000,0.22000
BLRTF-200702,20060619,0.22000,0.22000,0.21000,0.22000,40000,0.22000
BLRTF-200702,20060620,0.22000,0.22000,0.21000,0.22000,25500,0.22000
BLRTF-200702,20060621,0.21000,0.22000,0.21000,0.21000,27500,0.21000
BLRTF-200702,20060622,0.23001,0.23001,0.19000,0.23001,35600,0.23001
BLRTF-200702,20060626,0.22000,0.22000,0.22000,0.22000,13000,0.22000
BLRTF-200702,20060629,0.22000,0.22000,0.22000,0.22000,11300,0.22000
BLRTF-200702,20060630,0.23001,0.23001,0.23001,0.23001,8000,0.23001
BLRTF-200702,20060705,0.20001,0.20001,0.20001,0.20001,1000,0.20001
BLRTF-200702,20060706,0.23001,0.23001,0.20001,0.23001,90000,0.23001
BLRTF-200702,20060710,0.19000,0.19000,0.19000,0.19000,10500,0.19000
BLRTF-200702,20060711,0.20001,0.20001,0.20001,0.20001,2000,0.20001
BLRTF-200702,20060718,0.19000,0.19000,0.19000,0.19000,23100,0.19000
BLRTF-200702,20060724,0.21000,0.21000,0.18001,0.21000,12000,0.21000
BLRTF-200702,20060726,0.23001,0.23001,0.23001,0.23001,5000,0.23001
BLRTF-200702,20060727,0.23001,0.23001,0.23001,0.23001,43000,0.23001
BLRTF-200702,20060728,0.24000,0.24000,0.24000,0.24000,5200,0.24000
BLRTF-200702,20060731,0.22000,0.22000,0.22000,0.22000,4500,0.22000
BLRTF-200702,20060803,0.23001,0.23001,0.23001,0.23001,17000,0.23001
BLRTF-200702,20060804,0.23001,0.23001,0.23001,0.23001,10000,0.23001
BLRTF-200702,20060810,0.17001,0.22000,0.17001,0.17001,20000,0.17001
BLRTF-200702,20060811,0.16000,0.17001,0.16000,0.16000,39000,0.16000
BLRTF-200702,20060817,0.17001,0.17001,0.17001,0.17001,18000,0.17001
BLRTF-200702,20060825,0.18001,0.18001,0.18001,0.18001,1000,0.18001
BLRTF-200702,20060830,0.17001,0.17001,0.17001,0.17001,1000,0.17001
BLRTF-200702,20060905,0.17001,0.17001,0.17001,0.17001,9000,0.17001
BLRTF-200702,20060908,0.17001,0.17001,0.17001,0.17001,5000,0.17001
BLRTF-200702,20060914,0.14001,0.14001,0.14001,0.14001,5000,0.14001
BLRTF-200702,20060915,0.17001,0.17001,0.15001,0.17001,12100,0.17001
BLRTF-200702,20060921,0.13000,0.13000,0.13000,0.13000,5000,0.13000
BLRTF-200702,20061002,0.13000,0.13000,0.13000,0.13000,2500,0.13000
BLRTF-200702,20061004,0.12000,0.12000,0.12000,0.12000,15000,0.12000
BLRTF-200702,20061005,0.13000,0.13000,0.13000,0.13000,60000,0.13000
BLRTF-200702,20061009,0.13000,0.13000,0.13000,0.13000,5000,0.13000
BLRTF-200702,20061010,0.14001,0.14001,0.14001,0.14001,13000,0.14001
BLRTF-200702,20061011,0.16000,0.17001,0.16000,0.16000,7500,0.16000
BLRTF-200702,20061012,0.20001,0.20001,0.16000,0.20001,8900,0.20001
BLRTF-200702,20061013,0.20001,0.20001,0.16000,0.20001,37000,0.20001
BLRTF-200702,20061018,0.22000,0.22000,0.21000,0.22000,64000,0.22000
BLRTF-200702,20061019,0.17001,0.22000,0.17001,0.17001,31500,0.17001
BLRTF-200702,20061023,0.16000,0.20001,0.16000,0.16000,63000,0.16000
BLRTF-200702,20061026,0.21000,0.21000,0.17001,0.21000,12500,0.21000
BLRTF-200702,20061027,0.21000,0.21000,0.21000,0.21000,5000,0.21000
BLRTF-200702,20061101,0.21000,0.21000,0.21000,0.21000,1000,0.21000
BLRTF-200702,20061102,0.23001,0.23001,0.21000,0.23001,10000,0.23001
BLRTF-200702,20061106,0.21000,0.21000,0.21000,0.21000,8000,0.21000
BLRTF-200702,20061109,0.18001,0.18001,0.18001,0.18001,5000,0.18001
BLRTF-200702,20061114,0.19000,0.19000,0.19000,0.19000,500,0.19000
BLRTF-200702,20061115,0.19000,0.19000,0.19000,0.19000,8000,0.19000
BLRTF-200702,20061121,0.18001,0.18001,0.18001,0.18001,16000,0.18001
BLRTF-200702,20061205,0.20001,0.20001,0.20001,0.20001,55000,0.20001
BLRTF-200702,20061206,0.20001,0.20001,0.20001,0.20001,10000,0.20001
BLRTF-200702,20061207,0.19000,0.19000,0.19000,0.19000,12000,0.19000
BLRTF-200702,20061211,0.19000,0.19000,0.19000,0.19000,40000,0.19000
BLRTF-200702,20061212,0.20001,0.20001,0.20001,0.20001,4000,0.20001
BLRTF-200702,20061226,0.19000,0.19000,0.19000,0.19000,5000,0.19000
BLRTF-200702,20061228,0.20001,0.20001,0.20001,0.20001,20000,0.20001
BLRTF-200702,20061229,0.20001,0.20001,0.20001,0.20001,40000,0.20001
BLRTF-200702,20070105,0.19000,0.19000,0.19000,0.19000,2000,0.19000
BLRTF-200702,20070109,0.19000,0.19000,0.19000,0.19000,40000,0.19000
BLRTF-200702,20070116,0.19000,0.19000,0.19000,0.19000,3000,0.19000
BLRTF-200702,20070122,0.19000,0.19000,0.19000,0.19000,1500,0.19000
BLRTF-200702,20070126,0.20001,0.20001,0.20001,0.20001,13000,0.20001
BLRTF-200702,20070129,0.20001,0.20001,0.20001,0.20001,10000,0.20001
BLRTF-200702,20070130,0.20001,0.20001,0.20001,0.20001,17000,0.20001
BLRTF-200702,20070206,0.24000,0.24000,0.24000,0.24000,5000,0.24000
BLRTF-200702,20070207,0.21000,0.22000,0.20001,0.21000,184500,0.21000
