Ticker,Date,Open,High,Low,Close,Volume,Open Interest
AHCI-200203,19951227,9.75000,10.12500,9.50000,10.00000,1539640,10.00000
AHCI-200203,19951228,10.12500,10.12500,9.87500,10.00000,268180,10.00000
AHCI-200203,19951229,9.87500,10.12500,9.87500,10.12500,603024,10.12500
AHCI-200203,19960102,10.12500,10.12500,10.00000,10.12500,560100,10.12500
AHCI-200203,19960103,10.00000,10.37500,10.00000,10.25000,425000,10.25000
AHCI-200203,19960104,10.25000,10.50000,10.12500,10.25000,200626,10.25000
AHCI-200203,19960105,10.12500,10.37500,10.12500,10.25000,130516,10.25000
AHCI-200203,19960108,10.25000,10.25000,10.25000,10.25000,14900,10.25000
AHCI-200203,19960109,10.25000,10.25000,10.00000,10.12500,65700,10.12500
AHCI-200203,19960110,10.12500,10.12500,10.00000,10.00000,249500,10.00000
AHCI-200203,19960111,10.12500,10.12500,10.00000,10.00000,180456,10.00000
AHCI-200203,19960112,10.00000,10.12500,9.87500,10.00000,109418,10.00000
AHCI-200203,19960115,10.12500,10.12500,10.00000,10.12500,25626,10.12500
AHCI-200203,19960116,10.12500,10.12500,9.87500,10.00000,106800,10.00000
AHCI-200203,19960117,9.87500,10.00000,9.75000,9.75000,26200,9.75000
AHCI-200203,19960118,9.75000,10.00000,9.75000,10.00000,64964,10.00000
AHCI-200203,19960119,10.00000,10.00000,9.87500,10.00000,7200,10.00000
AHCI-200203,19960122,10.00000,10.00000,9.75000,9.87500,88100,9.87500
AHCI-200203,19960123,9.87500,10.00000,9.75000,10.00000,56478,10.00000
AHCI-200203,19960124,10.00000,10.00000,9.75000,9.75000,76200,9.75000
AHCI-200203,19960125,10.00000,10.00000,9.75000,9.75000,39700,9.75000
AHCI-200203,19960126,9.75000,9.87500,9.75000,9.87500,44600,9.87500
AHCI-200203,19960129,9.87500,9.87500,9.87500,9.87500,12400,9.87500
AHCI-200203,19960130,9.87500,10.00000,9.75000,9.87500,55350,9.87500
AHCI-200203,19960131,10.00000,10.00000,9.75000,9.87500,39978,9.87500
AHCI-200203,19960201,9.75000,10.00000,9.75000,9.87500,113688,9.87500
AHCI-200203,19960202,10.00000,10.00000,9.87500,10.00000,67596,10.00000
AHCI-200203,19960205,10.00000,10.12500,9.87500,10.00000,67800,10.00000
AHCI-200203,19960206,10.00000,10.12500,10.00000,10.00000,167750,10.00000
AHCI-200203,19960207,10.12500,10.12500,10.00000,10.00000,162500,10.00000
AHCI-200203,19960208,10.00000,10.12500,10.00000,10.12500,169816,10.12500
AHCI-200203,19960209,10.00000,10.12500,10.00000,10.12500,124100,10.12500
AHCI-200203,19960212,10.12500,10.12500,10.00000,10.00000,118900,10.00000
AHCI-200203,19960213,10.12500,10.12500,9.87500,10.00000,78700,10.00000
AHCI-200203,19960214,10.12500,10.12500,9.87500,10.12500,4400,10.12500
AHCI-200203,19960215,9.87500,10.12500,9.87500,10.00000,10900,10.00000
AHCI-200203,19960216,10.12500,10.12500,9.87500,9.87500,26700,9.87500
AHCI-200203,19960220,10.00000,10.00000,9.87500,9.87500,50100,9.87500
AHCI-200203,19960221,10.00000,10.00000,9.87500,10.00000,22700,10.00000
AHCI-200203,19960222,10.00000,10.00000,9.75000,9.75000,61500,9.75000
AHCI-200203,19960223,9.75000,10.00000,9.75000,10.00000,31192,10.00000
AHCI-200203,19960226,9.87500,9.87500,9.75000,9.75000,36000,9.75000
AHCI-200203,19960227,9.75000,9.87500,9.75000,9.75000,36500,9.75000
AHCI-200203,19960228,9.87500,9.87500,9.75000,9.75000,155868,9.75000
AHCI-200203,19960229,9.87500,9.87500,9.75000,9.87500,8050,9.87500
AHCI-200203,19960301,9.75000,9.87500,9.75000,9.75000,25800,9.75000
AHCI-200203,19960304,9.62500,9.75000,9.37500,9.62500,145068,9.62500
AHCI-200203,19960305,9.75000,9.75000,9.62500,9.75000,85958,9.75000
AHCI-200203,19960306,9.62500,9.75000,9.62500,9.75000,195300,9.75000
AHCI-200203,19960307,9.62500,9.75000,9.62500,9.75000,77400,9.75000
AHCI-200203,19960308,9.50000,9.75000,9.50000,9.50000,22166,9.50000
AHCI-200203,19960311,9.50000,9.75000,9.50000,9.50000,86476,9.50000
AHCI-200203,19960312,9.50000,9.75000,9.50000,9.62500,52616,9.62500
AHCI-200203,19960313,9.62500,9.75000,9.50000,9.75000,63610,9.75000
AHCI-200203,19960314,9.75000,9.87500,9.50000,9.87500,111100,9.87500
AHCI-200203,19960315,9.87500,10.12500,9.62500,10.00000,151278,10.00000
AHCI-200203,19960318,10.00000,10.12500,10.00000,10.00000,158700,10.00000
AHCI-200203,19960319,10.00000,10.12500,10.00000,10.12500,92862,10.12500
AHCI-200203,19960320,10.12500,10.25000,10.00000,10.00000,54450,10.00000
AHCI-200203,19960321,10.25000,10.25000,9.87500,9.87500,89966,9.87500
AHCI-200203,19960322,10.12500,10.12500,9.87500,10.00000,172450,10.00000
AHCI-200203,19960325,10.25000,10.25000,10.00000,10.00000,57462,10.00000
AHCI-200203,19960326,10.12500,10.25000,9.87500,10.12500,104160,10.12500
AHCI-200203,19960327,10.12500,10.12500,9.87500,10.00000,7600,10.00000
AHCI-200203,19960328,10.00000,10.00000,9.75000,9.87500,15192,9.87500
AHCI-200203,19960329,9.87500,10.00000,9.87500,10.00000,15542,10.00000
AHCI-200203,19960401,9.87500,10.00000,9.87500,9.87500,18800,9.87500
AHCI-200203,19960402,9.62500,9.87500,9.50000,9.50000,186958,9.50000
AHCI-200203,19960403,9.50000,9.75000,9.50000,9.62500,43494,9.62500
AHCI-200203,19960404,9.75000,9.75000,9.50000,9.50000,12128,9.50000
AHCI-200203,19960408,9.62500,9.75000,9.50000,9.75000,84216,9.75000
AHCI-200203,19960409,9.75000,9.75000,9.62500,9.75000,14800,9.75000
AHCI-200203,19960410,9.75000,9.87500,9.62500,9.75000,90250,9.75000
AHCI-200203,19960411,9.75000,9.87500,9.62500,9.87500,35426,9.87500
AHCI-200203,19960412,9.87500,9.87500,9.62500,9.75000,13230,9.75000
AHCI-200203,19960415,10.00000,10.00000,9.62500,9.62500,14100,9.62500
AHCI-200203,19960416,9.75000,9.75000,9.62500,9.75000,10050,9.75000
AHCI-200203,19960417,9.62500,9.75000,9.62500,9.62500,30000,9.62500
AHCI-200203,19960418,9.75000,9.87500,9.62500,9.87500,25986,9.87500
AHCI-200203,19960419,9.87500,9.87500,9.62500,9.75000,30400,9.75000
AHCI-200203,19960422,9.50000,9.87500,9.50000,9.75000,4800,9.75000
AHCI-200203,19960423,9.87500,9.87500,9.50000,9.50000,22400,9.50000
AHCI-200203,19960424,9.50000,9.62500,9.37500,9.62500,34200,9.62500
AHCI-200203,19960425,9.62500,9.62500,9.50000,9.50000,5278,9.50000
AHCI-200203,19960426,9.75000,9.75000,9.50000,9.75000,8426,9.75000
AHCI-200203,19960429,9.75000,9.75000,9.37500,9.50000,8246,9.50000
AHCI-200203,19960501,9.37500,9.75000,9.37500,9.75000,5700,9.75000
AHCI-200203,19960502,9.75000,9.75000,9.75000,9.75000,400,9.75000
AHCI-200203,19960503,9.75000,9.75000,9.37500,9.50000,7900,9.50000
AHCI-200203,19960506,9.37500,9.75000,9.37500,9.75000,1700,9.75000
AHCI-200203,19960507,9.37500,9.37500,9.37500,9.37500,1600,9.37500
AHCI-200203,19960508,9.62500,9.62500,9.37500,9.50000,7700,9.50000
AHCI-200203,19960509,9.50000,9.50000,9.37500,9.50000,9550,9.50000
AHCI-200203,19960510,9.62500,9.62500,9.37500,9.62500,8750,9.62500
AHCI-200203,19960513,9.37500,9.62500,9.37500,9.62500,14100,9.62500
AHCI-200203,19960514,9.50000,9.62500,9.50000,9.50000,43550,9.50000
AHCI-200203,19960515,9.62500,9.62500,9.37500,9.50000,16700,9.50000
AHCI-200203,19960516,9.37500,9.50000,9.37500,9.37500,33700,9.37500
AHCI-200203,19960517,9.37500,9.62500,9.37500,9.37500,98000,9.37500
AHCI-200203,19960520,9.62500,9.62500,9.37500,9.37500,15100,9.37500
AHCI-200203,19960521,9.50000,9.62500,9.37500,9.37500,25878,9.37500
AHCI-200203,19960522,9.62500,9.62500,9.37500,9.37500,11200,9.37500
AHCI-200203,19960523,9.37500,9.62500,9.37500,9.37500,11900,9.37500
AHCI-200203,19960524,9.62500,9.62500,9.62500,9.62500,150,9.62500
AHCI-200203,19960528,9.37500,9.50000,9.37500,9.50000,4000,9.50000
AHCI-200203,19960529,9.62500,9.62500,9.37500,9.50000,62982,9.50000
AHCI-200203,19960530,9.37500,9.62500,9.37500,9.62500,11220,9.62500
AHCI-200203,19960531,9.62500,9.62500,9.37500,9.62500,9980,9.62500
AHCI-200203,19960603,9.50000,9.50000,9.37500,9.37500,4400,9.37500
AHCI-200203,19960604,9.62500,9.62500,9.50000,9.50000,2350,9.50000
AHCI-200203,19960605,9.37500,9.62500,9.37500,9.50000,33078,9.50000
AHCI-200203,19960606,9.62500,9.62500,9.37500,9.50000,10878,9.50000
AHCI-200203,19960607,9.62500,9.62500,9.37500,9.37500,5778,9.37500
AHCI-200203,19960610,9.37500,9.62500,9.37500,9.50000,16300,9.50000
AHCI-200203,19960611,9.62500,9.62500,9.37500,9.37500,7400,9.37500
AHCI-200203,19960612,9.37500,9.50000,9.37500,9.37500,13200,9.37500
AHCI-200203,19960613,9.37500,9.62500,9.37500,9.50000,36778,9.50000
AHCI-200203,19960614,9.50000,9.62500,9.37500,9.50000,79736,9.50000
AHCI-200203,19960617,9.50000,9.62500,9.50000,9.50000,42356,9.50000
AHCI-200203,19960618,9.50000,9.62500,9.50000,9.50000,23526,9.50000
AHCI-200203,19960619,9.62500,9.62500,9.62500,9.62500,7400,9.62500
AHCI-200203,19960620,9.50000,9.62500,9.50000,9.50000,92766,9.50000
AHCI-200203,19960621,9.62500,9.62500,9.50000,9.50000,22034,9.50000
AHCI-200203,19960624,9.50000,9.62500,9.50000,9.62500,42800,9.62500
AHCI-200203,19960625,9.62500,9.62500,9.50000,9.50000,45600,9.50000
AHCI-200203,19960626,9.50000,9.62500,9.50000,9.62500,20600,9.62500
AHCI-200203,19960627,9.50000,9.50000,9.50000,9.50000,7250,9.50000
AHCI-200203,19960628,9.50000,9.50000,9.50000,9.50000,6198,9.50000
AHCI-200203,19960701,9.50000,9.62500,9.50000,9.62500,30578,9.62500
AHCI-200203,19960702,9.50000,9.75000,9.50000,9.75000,87776,9.75000
AHCI-200203,19960703,9.62500,9.75000,9.50000,9.75000,18600,9.75000
AHCI-200203,19960705,9.50000,9.75000,9.50000,9.50000,10800,9.50000
AHCI-200203,19960708,9.75000,9.75000,9.50000,9.50000,5300,9.50000
AHCI-200203,19960709,9.75000,9.75000,9.50000,9.50000,1500,9.50000
AHCI-200203,19960710,9.75000,9.75000,9.50000,9.50000,10276,9.50000
AHCI-200203,19960711,9.50000,9.50000,9.50000,9.50000,2878,9.50000
AHCI-200203,19960712,9.50000,9.50000,9.50000,9.50000,16800,9.50000
AHCI-200203,19960715,9.50000,9.62500,9.50000,9.50000,56900,9.50000
AHCI-200203,19960716,9.50000,9.50000,9.50000,9.50000,42500,9.50000
AHCI-200203,19960717,9.50000,9.50000,9.50000,9.50000,7600,9.50000
AHCI-200203,19960718,9.50000,9.62500,9.50000,9.50000,60578,9.50000
AHCI-200203,19960719,9.50000,9.50000,9.50000,9.50000,3500,9.50000
AHCI-200203,19960722,9.62500,9.62500,9.50000,9.50000,127850,9.50000
AHCI-200203,19960723,9.62500,9.87500,9.62500,9.62500,27678,9.62500
AHCI-200203,19960724,9.75000,9.87500,9.62500,9.75000,144650,9.75000
AHCI-200203,19960725,9.75000,9.87500,9.62500,9.75000,49680,9.75000
AHCI-200203,19960726,9.62500,9.87500,9.62500,9.62500,16300,9.62500
AHCI-200203,19960729,9.62500,9.87500,9.62500,9.75000,82800,9.75000
AHCI-200203,19960730,9.87500,9.87500,9.62500,9.75000,9000,9.75000
AHCI-200203,19960731,9.87500,9.87500,9.87500,9.87500,800,9.87500
AHCI-200203,19960801,9.87500,9.87500,9.75000,9.87500,3100,9.87500
AHCI-200203,19960802,9.75000,10.12500,9.75000,10.00000,235460,10.00000
AHCI-200203,19960805,9.87500,10.25000,9.87500,10.12500,45250,10.12500
AHCI-200203,19960806,10.12500,10.25000,10.00000,10.12500,783700,10.12500
AHCI-200203,19960807,10.12500,10.12500,10.00000,10.00000,13450,10.00000
AHCI-200203,19960808,10.12500,10.12500,9.87500,9.87500,10128,9.87500
AHCI-200203,19960809,9.87500,10.12500,9.87500,10.00000,1376,10.00000
AHCI-200203,19960812,10.00000,10.00000,9.87500,9.87500,14800,9.87500
AHCI-200203,19960813,9.87500,9.87500,9.75000,9.75000,3100,9.75000
AHCI-200203,19960814,9.75000,9.75000,9.75000,9.75000,800,9.75000
AHCI-200203,19960815,9.75000,9.75000,9.62500,9.62500,32000,9.62500
AHCI-200203,19960816,9.87500,10.12500,9.75000,10.00000,32868,10.00000
AHCI-200203,19960819,10.00000,10.00000,9.75000,9.87500,8528,9.87500
AHCI-200203,19960820,10.00000,10.00000,9.75000,9.87500,8000,9.87500
AHCI-200203,19960821,9.87500,9.87500,9.75000,9.75000,10300,9.75000
AHCI-200203,19960822,9.75000,9.75000,9.75000,9.75000,378,9.75000
AHCI-200203,19960823,9.87500,9.87500,9.75000,9.75000,1078,9.75000
