Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CMMD-200010,19900720,5.75000,5.75000,5.75000,5.75000,429310,5.75000
CMMD-200010,19900723,5.50000,5.50000,5.50000,5.50000,71270,5.50000
CMMD-200010,19900724,5.50000,5.50000,5.50000,5.50000,27410,5.50000
CMMD-200010,19900725,5.50000,5.50000,5.50000,5.50000,15860,5.50000
CMMD-200010,19900726,5.75000,5.75000,5.75000,5.75000,54126,5.75000
CMMD-200010,19900727,5.87500,5.87500,5.87500,5.87500,95744,5.87500
CMMD-200010,19900730,5.87500,5.87500,5.87500,5.87500,25020,5.87500
CMMD-200010,19900731,5.75000,5.75000,5.75000,5.75000,25544,5.75000
CMMD-200010,19900801,5.87500,5.87500,5.87500,5.87500,31872,5.87500
CMMD-200010,19900802,5.87500,5.87500,5.87500,5.87500,66220,5.87500
CMMD-200010,19900803,5.75000,5.75000,5.75000,5.75000,47676,5.75000
CMMD-200010,19900806,5.25000,5.25000,5.25000,5.25000,57790,5.25000
CMMD-200010,19900807,5.25000,5.25000,5.25000,5.25000,37816,5.25000
CMMD-200010,19900808,5.25000,5.25000,5.25000,5.25000,19630,5.25000
CMMD-200010,19900809,5.25000,5.25000,5.25000,5.25000,6400,5.25000
CMMD-200010,19900810,5.25000,5.25000,5.25000,5.25000,16016,5.25000
CMMD-200010,19900813,5.25000,5.25000,5.25000,5.25000,19090,5.25000
CMMD-200010,19900814,5.25000,5.25000,5.25000,5.25000,8750,5.25000
CMMD-200010,19900815,5.25000,5.25000,5.25000,5.25000,15432,5.25000
CMMD-200010,19900816,5.25000,5.25000,5.25000,5.25000,13200,5.25000
CMMD-200010,19900817,5.50000,5.50000,5.50000,5.50000,116236,5.50000
CMMD-200010,19900820,5.25000,5.25000,5.25000,5.25000,25200,5.25000
CMMD-200010,19900821,5.25000,5.25000,5.25000,5.25000,39366,5.25000
CMMD-200010,19900822,5.25000,5.25000,5.25000,5.25000,31196,5.25000
CMMD-200010,19900823,4.75000,4.75000,4.75000,4.75000,72570,4.75000
CMMD-200010,19900824,4.75000,4.75000,4.75000,4.75000,19368,4.75000
CMMD-200010,19900827,4.75000,4.75000,4.75000,4.75000,6900,4.75000
CMMD-200010,19900828,4.75000,4.75000,4.75000,4.75000,4200,4.75000
CMMD-200010,19900829,4.75000,4.75000,4.75000,4.75000,5950,4.75000
CMMD-200010,19900830,4.62500,4.62500,4.62500,4.62500,6620,4.62500
CMMD-200010,19900831,4.62500,4.62500,4.62500,4.62500,2400,4.62500
