Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CNB+A-200706,20031009,26.84001,26.84001,26.52001,26.65000,4600,26.65000
CNB+A-200706,20031010,26.84001,26.84001,26.63000,26.80000,2500,26.80000
CNB+A-200706,20031013,26.61001,26.61001,26.61001,26.61001,100,26.61001
CNB+A-200706,20031014,26.61001,26.61001,26.54001,26.54001,3200,26.54001
CNB+A-200706,20031015,26.54001,26.69001,26.54001,26.69001,3200,26.69001
CNB+A-200706,20031016,26.89000,26.89000,26.40000,26.55000,2000,26.55000
CNB+A-200706,20031017,26.55000,26.64000,26.45001,26.45001,700,26.45001
CNB+A-200706,20031020,26.64000,26.64000,26.64000,26.64000,500,26.64000
CNB+A-200706,20031021,26.75000,26.75000,26.75000,26.75000,100,26.75000
CNB+A-200706,20031022,26.85001,26.85001,26.71000,26.71000,2000,26.71000
CNB+A-200706,20031023,26.94001,26.94001,26.42001,26.50000,4800,26.50000
CNB+A-200706,20031024,26.70001,26.83000,26.55000,26.55000,2500,26.55000
CNB+A-200706,20031027,26.60001,26.60001,26.49000,26.55000,1000,26.55000
CNB+A-200706,20031028,26.55000,26.55000,26.47000,26.47000,900,26.47000
CNB+A-200706,20031029,26.55000,26.60001,26.55000,26.60001,1100,26.60001
CNB+A-200706,20031030,26.50000,26.50000,26.50000,26.50000,200,26.50000
CNB+A-200706,20031031,26.50000,26.50000,26.50000,26.50000,100,26.50000
CNB+A-200706,20031103,26.50000,26.50000,26.41000,26.41000,1600,26.41000
CNB+A-200706,20031104,26.50000,26.50000,26.40000,26.40000,1100,26.40000
CNB+A-200706,20031105,26.50000,26.50000,26.40000,26.41000,1900,26.41000
CNB+A-200706,20031106,26.50000,26.50000,26.50000,26.50000,100,26.50000
CNB+A-200706,20031107,26.43001,26.43001,26.43001,26.43001,500,26.43001
CNB+A-200706,20031110,26.65000,26.65000,26.65000,26.65000,1200,26.65000
CNB+A-200706,20031111,26.60001,26.75000,26.18001,26.45001,1300,26.45001
CNB+A-200706,20031112,26.70001,26.70001,26.70001,26.70001,300,26.70001
CNB+A-200706,20031113,26.75000,26.75000,26.56000,26.75000,3000,26.75000
CNB+A-200706,20031114,26.75000,26.85001,26.65000,26.85001,2000,26.85001
CNB+A-200706,20031117,26.81000,26.81000,26.81000,26.81000,100,26.81000
CNB+A-200706,20031118,26.81000,26.81000,26.72000,26.80000,1500,26.80000
CNB+A-200706,20031119,26.81000,26.81000,26.75000,26.75000,1700,26.75000
CNB+A-200706,20031120,26.90000,26.90000,26.80000,26.80000,1800,26.80000
CNB+A-200706,20031121,26.75000,26.75000,26.52001,26.52001,7300,26.52001
CNB+A-200706,20031124,26.60001,26.75000,26.56000,26.75000,8100,26.75000
CNB+A-200706,20031125,26.90000,26.99000,26.80000,26.81000,1700,26.81000
CNB+A-200706,20031126,26.90000,26.91000,26.60001,26.60001,1500,26.60001
CNB+A-200706,20031128,26.90000,26.90000,26.65000,26.65000,1200,26.65000
CNB+A-200706,20031201,26.64000,26.88000,26.64000,26.75000,5000,26.75000
CNB+A-200706,20031202,26.63000,26.88000,26.63000,26.80000,6700,26.80000
CNB+A-200706,20031203,26.68001,26.85001,26.60001,26.75000,3600,26.75000
CNB+A-200706,20031204,26.85001,26.90000,26.75000,26.88000,2500,26.88000
CNB+A-200706,20031205,26.93001,26.93001,26.90000,26.90000,4200,26.90000
CNB+A-200706,20031208,26.95001,26.95001,26.76001,26.93001,700,26.93001
CNB+A-200706,20031209,26.93001,26.95001,26.80000,26.80000,2000,26.80000
CNB+A-200706,20031210,26.90000,26.94001,26.73000,26.73000,2900,26.73000
CNB+A-200706,20031211,26.75000,27.00000,26.75000,27.00000,2200,27.00000
CNB+A-200706,20031212,27.00000,27.08000,27.00000,27.08000,1200,27.08000
CNB+A-200706,20031215,27.08000,27.15000,26.98000,27.15000,1100,27.15000
CNB+A-200706,20031216,27.05000,27.05000,27.01001,27.01001,1500,27.01001
CNB+A-200706,20031217,27.05000,27.20001,27.01001,27.20001,3500,27.20001
CNB+A-200706,20031218,27.30000,27.38000,27.24000,27.24000,1900,27.24000
CNB+A-200706,20031219,27.30000,27.30000,27.10001,27.20001,2400,27.20001
CNB+A-200706,20031222,27.10001,27.10001,27.10001,27.10001,400,27.10001
CNB+A-200706,20031223,27.10001,27.20001,27.10001,27.10001,300,27.10001
CNB+A-200706,20031224,27.01001,27.24000,27.01001,27.24000,4300,27.24000
CNB+A-200706,20031229,26.80000,26.90000,26.80000,26.80000,700,26.80000
CNB+A-200706,20031230,26.77001,26.85001,26.77001,26.85001,1400,26.85001
CNB+A-200706,20031231,26.76001,26.94001,26.75000,26.94001,2900,26.94001
CNB+A-200706,20040102,26.85001,27.15000,26.76001,26.85001,3800,26.85001
CNB+A-200706,20040105,26.75000,26.85001,26.62001,26.70001,2000,26.70001
CNB+A-200706,20040106,26.85001,26.85001,26.56000,26.62001,1100,26.62001
CNB+A-200706,20040107,26.61001,26.61001,26.60001,26.61001,1400,26.61001
CNB+A-200706,20040108,26.63000,26.73000,26.61001,26.73000,3400,26.73000
CNB+A-200706,20040109,26.85001,27.05000,26.85001,27.05000,2000,27.05000
CNB+A-200706,20040112,27.00000,27.05000,26.70001,27.05000,10700,27.05000
CNB+A-200706,20040113,26.95001,27.02001,26.95001,26.95001,500,26.95001
CNB+A-200706,20040114,26.75000,26.99000,26.75000,26.90000,4300,26.90000
CNB+A-200706,20040115,26.93001,26.94001,26.76001,26.77001,6000,26.77001
CNB+A-200706,20040116,26.78001,26.90000,26.78001,26.90000,500,26.90000
CNB+A-200706,20040120,26.80000,26.80000,26.75000,26.75000,2900,26.75000
CNB+A-200706,20040121,26.89000,26.90000,26.70001,26.80000,2300,26.80000
CNB+A-200706,20040122,26.85001,27.00000,26.85001,27.00000,3300,27.00000
CNB+A-200706,20040123,26.92001,26.95001,26.65000,26.75000,3700,26.75000
CNB+A-200706,20040126,26.70001,26.90000,26.70001,26.71000,2800,26.71000
CNB+A-200706,20040127,26.75000,26.85001,26.75000,26.85001,200,26.85001
CNB+A-200706,20040128,26.70001,26.80000,26.70001,26.80000,1300,26.80000
CNB+A-200706,20040129,26.79001,26.81000,26.79001,26.81000,1300,26.81000
CNB+A-200706,20040130,26.75000,26.75000,26.65000,26.75000,1100,26.75000
CNB+A-200706,20040202,26.68001,26.89000,26.68001,26.89000,1200,26.89000
CNB+A-200706,20040203,26.89000,26.93001,26.76001,26.76001,2100,26.76001
CNB+A-200706,20040204,26.76001,26.91000,26.76001,26.91000,2400,26.91000
CNB+A-200706,20040205,26.90000,26.96000,26.90000,26.96000,1300,26.96000
CNB+A-200706,20040206,27.00000,27.00000,26.93001,26.93001,2700,26.93001
CNB+A-200706,20040209,27.10001,27.10001,26.85001,27.00000,1100,27.00000
CNB+A-200706,20040210,26.85001,26.85001,26.85001,26.85001,500,26.85001
CNB+A-200706,20040211,26.80000,26.86001,26.80000,26.85001,2600,26.85001
CNB+A-200706,20040212,26.80000,26.80000,26.80000,26.80000,400,26.80000
CNB+A-200706,20040213,27.00000,27.10001,27.00000,27.00000,1300,27.00000
CNB+A-200706,20040217,26.80000,27.24000,26.77001,27.24000,11300,27.24000
CNB+A-200706,20040218,27.15000,27.15000,27.02001,27.02001,1200,27.02001
CNB+A-200706,20040219,26.90000,26.90000,26.79001,26.85001,2400,26.85001
CNB+A-200706,20040220,26.90000,27.00000,26.90000,27.00000,700,27.00000
CNB+A-200706,20040223,27.00000,27.01001,27.00000,27.00000,700,27.00000
CNB+A-200706,20040224,27.03001,27.03001,26.90000,27.02001,2500,27.02001
CNB+A-200706,20040225,26.85001,26.92001,26.81000,26.86001,1600,26.86001
CNB+A-200706,20040226,26.86001,27.00000,26.83000,27.00000,2500,27.00000
CNB+A-200706,20040301,27.02001,27.03001,26.90000,26.90000,800,26.90000
CNB+A-200706,20040302,27.07000,27.07000,26.86001,26.91000,2600,26.91000
CNB+A-200706,20040303,26.91000,27.09001,26.91000,27.09001,2700,27.09001
CNB+A-200706,20040304,27.00000,27.25000,26.96000,27.25000,6800,27.25000
CNB+A-200706,20040305,27.20001,27.20001,27.05000,27.05000,1300,27.05000
CNB+A-200706,20040308,27.14000,27.35001,27.14000,27.30000,2000,27.30000
CNB+A-200706,20040310,27.35001,27.42001,27.32000,27.32000,6200,27.32000
CNB+A-200706,20040312,27.35001,27.55000,27.35001,27.55000,2200,27.55000
CNB+A-200706,20040315,27.52001,27.75000,27.50000,27.75000,11600,27.75000
CNB+A-200706,20040316,27.65000,27.87001,27.63000,27.72000,5300,27.72000
CNB+A-200706,20040317,27.72000,27.89000,27.72000,27.76001,5900,27.76001
