Ticker,Date,Open,High,Low,Close,Volume,Open Interest
AZIC-200006,19830922,29.37500,29.37500,29.37500,29.37500,14400,5.87500
AZIC-200006,19830923,29.37500,29.37500,29.37500,29.37500,7660,5.87500
AZIC-200006,19830926,28.75000,28.75000,28.75000,28.75000,920,5.75000
AZIC-200006,19830927,28.12500,28.12500,28.12500,28.12500,2680,5.62500
AZIC-200006,19830928,28.75000,28.75000,28.75000,28.75000,5900,5.75000
AZIC-200006,19830929,28.75000,28.75000,28.75000,28.75000,1000,5.75000
AZIC-200006,19830930,28.75000,28.75000,28.75000,28.75000,12700,5.75000
AZIC-200006,19831003,28.75000,28.75000,28.75000,28.75000,1660,5.75000
AZIC-200006,19831004,28.75000,28.75000,28.75000,28.75000,480,5.75000
AZIC-200006,19831005,28.75000,28.75000,28.75000,28.75000,2760,5.75000
AZIC-200006,19831006,31.87500,31.87500,31.87500,31.87500,4560,6.37500
AZIC-200006,19831007,31.25000,31.25000,31.25000,31.25000,3960,6.25000
AZIC-200006,19831010,31.25000,31.25000,31.25000,31.25000,2280,6.25000
AZIC-200006,19831011,31.25000,31.25000,31.25000,31.25000,1104,6.25000
AZIC-200006,19831012,31.25000,31.25000,31.25000,31.25000,1650,6.25000
AZIC-200006,19831013,31.25000,31.25000,31.25000,31.25000,3380,6.25000
AZIC-200006,19831014,32.50000,32.50000,32.50000,32.50000,1640,6.50000
AZIC-200006,19831017,32.50000,32.50000,32.50000,32.50000,740,6.50000
AZIC-200006,19831018,32.50000,32.50000,32.50000,32.50000,2374,6.50000
AZIC-200006,19831019,31.87500,31.87500,31.87500,31.87500,440,6.37500
AZIC-200006,19831020,31.87500,31.87500,31.87500,31.87500,880,6.37500
AZIC-200006,19831021,32.50000,32.50000,32.50000,32.50000,1600,6.50000
AZIC-200006,19831024,31.25000,31.25000,31.25000,31.25000,820,6.25000
AZIC-200006,19831025,31.25000,31.25000,31.25000,31.25000,200,6.25000
AZIC-200006,19831026,30.62500,30.62500,30.62500,30.62500,200,6.12500
AZIC-200006,19831027,30.62500,30.62500,30.62500,30.62500,600,6.12500
AZIC-200006,19831028,30.00000,30.00000,30.00000,30.00000,100,6.00000
AZIC-200006,19831031,30.00000,30.00000,30.00000,30.00000,140,6.00000
AZIC-200006,19831101,30.00000,30.00000,30.00000,30.00000,380,6.00000
AZIC-200006,19831102,30.00000,30.00000,30.00000,30.00000,60,6.00000
AZIC-200006,19831103,30.00000,30.00000,30.00000,30.00000,100,6.00000
AZIC-200006,19831104,30.00000,30.00000,30.00000,30.00000,20,6.00000
AZIC-200006,19831107,30.00000,30.00000,30.00000,30.00000,320,6.00000
AZIC-200006,19831108,30.00000,30.00000,30.00000,30.00000,60,6.00000
AZIC-200006,19831109,30.00000,30.00000,30.00000,30.00000,140,6.00000
AZIC-200006,19831110,28.75000,28.75000,28.75000,28.75000,140,5.75000
AZIC-200006,19831111,28.75000,28.75000,28.75000,28.75000,100,5.75000
AZIC-200006,19831114,28.75000,28.75000,28.75000,28.75000,200,5.75000
AZIC-200006,19831115,28.12500,28.12500,28.12500,28.12500,100,5.62500
AZIC-200006,19831116,28.12500,28.12500,28.12500,28.12500,100,5.62500
AZIC-200006,19831123,27.50000,27.50000,27.50000,27.50000,1060,5.50000
AZIC-200006,19831125,28.12500,28.12500,28.12500,28.12500,100,5.62500
AZIC-200006,19831128,28.12500,28.12500,28.12500,28.12500,180,5.62500
AZIC-200006,19831129,28.12500,28.12500,28.12500,28.12500,40,5.62500
AZIC-200006,19831130,27.50000,27.50000,27.50000,27.50000,120,5.50000
AZIC-200006,19831201,27.50000,27.50000,27.50000,27.50000,40,5.50000
AZIC-200006,19831202,27.50000,27.50000,27.50000,27.50000,100,5.50000
AZIC-200006,19831206,27.50000,27.50000,27.50000,27.50000,76,5.50000
AZIC-200006,19831207,27.50000,27.50000,27.50000,27.50000,220,5.50000
AZIC-200006,19831208,27.50000,27.50000,27.50000,27.50000,4560,5.50000
AZIC-200006,19831209,27.50000,27.50000,27.50000,27.50000,200,5.50000
AZIC-200006,19831214,26.87500,26.87500,26.87500,26.87500,220,5.37500
AZIC-200006,19831215,26.25000,26.25000,26.25000,26.25000,60,5.25000
AZIC-200006,19831216,26.25000,26.25000,26.25000,26.25000,60,5.25000
AZIC-200006,19831219,26.25000,26.25000,26.25000,26.25000,180,5.25000
AZIC-200006,19831220,26.25000,26.25000,26.25000,26.25000,40,5.25000
AZIC-200006,19831223,25.62500,25.62500,25.62500,25.62500,270,5.12500
AZIC-200006,19831227,26.25000,26.25000,26.25000,26.25000,100,5.25000
AZIC-200006,19831229,26.25000,26.25000,26.25000,26.25000,380,5.25000
AZIC-200006,19840103,26.25000,26.25000,26.25000,26.25000,10,5.25000
AZIC-200006,19840105,26.25000,26.25000,26.25000,26.25000,1222,5.25000
AZIC-200006,19840106,26.87500,26.87500,26.87500,26.87500,20,5.37500
AZIC-200006,19840110,26.87500,26.87500,26.87500,26.87500,20,5.37500
AZIC-200006,19840111,26.87500,26.87500,26.87500,26.87500,20,5.37500
AZIC-200006,19840112,26.87500,26.87500,26.87500,26.87500,400,5.37500
AZIC-200006,19840113,26.87500,26.87500,26.87500,26.87500,20,5.37500
AZIC-200006,19840116,26.87500,26.87500,26.87500,26.87500,400,5.37500
AZIC-200006,19840117,26.25000,26.25000,26.25000,26.25000,40,5.25000
AZIC-200006,19840118,26.25000,26.25000,26.25000,26.25000,200,5.25000
AZIC-200006,19840119,26.25000,26.25000,26.25000,26.25000,60,5.25000
AZIC-200006,19840120,26.25000,26.25000,26.25000,26.25000,420,5.25000
AZIC-200006,19840123,26.25000,26.25000,26.25000,26.25000,40,5.25000
AZIC-200006,19840124,26.87500,26.87500,26.87500,26.87500,60,5.37500
AZIC-200006,19840125,26.87500,26.87500,26.87500,26.87500,420,5.37500
AZIC-200006,19840126,27.50000,27.50000,27.50000,27.50000,860,5.50000
AZIC-200006,19840127,27.50000,27.50000,27.50000,27.50000,180,5.50000
AZIC-200006,19840130,27.50000,27.50000,27.50000,27.50000,40,5.50000
AZIC-200006,19840131,27.50000,27.50000,27.50000,27.50000,540,5.50000
AZIC-200006,19840201,27.50000,27.50000,27.50000,27.50000,20,5.50000
AZIC-200006,19840202,27.50000,27.50000,27.50000,27.50000,80,5.50000
AZIC-200006,19840203,27.50000,27.50000,27.50000,27.50000,40,5.50000
AZIC-200006,19840206,27.50000,27.50000,27.50000,27.50000,300,5.50000
AZIC-200006,19840207,26.25000,26.25000,26.25000,26.25000,100,5.25000
AZIC-200006,19840209,26.25000,26.25000,26.25000,26.25000,640,5.25000
AZIC-200006,19840210,26.25000,26.25000,26.25000,26.25000,630,5.25000
AZIC-200006,19840213,26.25000,26.25000,26.25000,26.25000,320,5.25000
AZIC-200006,19840214,26.25000,26.25000,26.25000,26.25000,420,5.25000
AZIC-200006,19840215,26.25000,26.25000,26.25000,26.25000,790,5.25000
AZIC-200006,19840216,26.25000,26.25000,26.25000,26.25000,4120,5.25000
AZIC-200006,19840217,26.25000,26.25000,26.25000,26.25000,600,5.25000
AZIC-200006,19840222,26.25000,26.25000,26.25000,26.25000,300,5.25000
AZIC-200006,19840224,26.87500,26.87500,26.87500,26.87500,100,5.37500
AZIC-200006,19840227,26.87500,26.87500,26.87500,26.87500,600,5.37500
AZIC-200006,19840228,26.25000,26.25000,26.25000,26.25000,384,5.25000
AZIC-200006,19840229,26.25000,26.25000,26.25000,26.25000,480,5.25000
AZIC-200006,19840301,26.25000,26.25000,26.25000,26.25000,420,5.25000
