Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CZM-199901,19850102,10.65548,10.65548,10.40623,10.40623,4614,20.87500
CZM-199901,19850103,10.53086,10.53086,10.28161,10.28161,4815,20.62500
CZM-199901,19850104,10.34392,10.34392,10.15698,10.15698,9830,20.37500
CZM-199901,19850107,10.15698,10.15698,10.03236,10.03236,3812,20.12500
CZM-199901,19850108,9.78310,9.84542,9.78310,9.84542,9228,19.75000
CZM-199901,19850109,9.78310,9.84542,9.78310,9.84542,12839,19.75000
CZM-199901,19850110,9.78310,9.78310,9.72079,9.72079,2007,19.50000
CZM-199901,19850111,9.65848,9.72079,9.65848,9.72079,5617,19.50000
CZM-199901,19850114,9.72079,9.72079,9.59617,9.59617,6821,19.25000
CZM-199901,19850115,9.59617,9.65848,9.59617,9.65848,3210,19.37500
CZM-199901,19850116,9.65848,9.90773,9.65848,9.90773,25276,19.87500
CZM-199901,19850117,10.40623,10.40623,10.28161,10.28161,8225,20.62500
CZM-199901,19850118,10.28161,10.46854,10.28161,10.46854,10031,21.00000
CZM-199901,19850121,10.53086,10.90473,10.53086,10.90473,106319,21.87500
CZM-199901,19850122,11.09167,11.46555,10.78011,11.34092,26279,22.75000
CZM-199901,19850123,11.34092,11.46555,11.27861,11.40324,28486,22.87500
CZM-199901,19850124,11.83942,12.15099,11.46555,12.02636,54965,24.12500
CZM-199901,19850125,11.90174,12.02636,11.90174,12.02636,11435,24.12500
CZM-199901,19850128,11.96405,11.96405,11.77711,11.77711,9830,23.62500
CZM-199901,19850129,11.59017,11.77711,11.59017,11.77711,28085,23.62500
CZM-199901,19850130,11.83942,11.83942,11.59017,11.59017,120762,23.25000
CZM-199901,19850131,11.65249,11.65249,11.59017,11.59017,14043,23.25000
CZM-199901,19850201,11.52786,11.65249,11.52786,11.65249,13842,23.37500
CZM-199901,19850204,11.65249,11.71480,11.65249,11.71480,4013,23.50000
CZM-199901,19850205,11.77711,11.83942,11.71480,11.77711,7824,23.62500
CZM-199901,19850206,12.02636,12.15099,11.90174,12.08868,8827,24.25000
CZM-199901,19850207,12.08868,12.15099,11.96405,12.08868,16650,24.25000
CZM-199901,19850208,12.02636,12.08868,12.02636,12.08868,9629,24.25000
CZM-199901,19850211,12.08868,12.08868,12.02636,12.02636,8025,24.12500
CZM-199901,19850212,11.96405,12.08868,11.96405,12.08868,8426,24.25000
CZM-199901,19850213,12.08868,12.08868,11.96405,11.96405,2809,24.00000
CZM-199901,19850214,11.90174,11.90174,11.90174,11.90174,5818,23.87500
CZM-199901,19850215,11.90174,11.90174,11.90174,11.90174,2408,23.87500
CZM-199901,19850219,11.96405,11.96405,11.77711,11.77711,12037,23.62500
CZM-199901,19850220,11.71480,11.83942,11.71480,11.83942,21064,23.75000
CZM-199901,19850221,11.83942,11.83942,11.77711,11.77711,20462,23.62500
CZM-199901,19850222,11.77711,11.77711,11.77711,11.77711,1405,23.62500
CZM-199901,19850225,11.77711,11.77711,11.59017,11.59017,35306,23.25000
CZM-199901,19850226,11.46555,11.65249,11.46555,11.65249,26680,23.37500
CZM-199901,19850227,11.46555,11.59017,11.46555,11.59017,14444,23.25000
CZM-199901,19850228,11.46555,11.52786,11.46555,11.52786,19459,23.12500
CZM-199901,19850301,11.46555,11.59017,11.40324,11.46555,17052,23.00000
CZM-199901,19850304,11.46555,11.46555,11.40324,11.40324,2007,22.87500
CZM-199901,19850305,11.27861,11.40324,11.27861,11.40324,3812,22.87500
CZM-199901,19850306,11.46555,11.65249,11.34092,11.40324,17453,22.87500
CZM-199901,19850307,11.34092,11.46555,11.27861,11.34092,6620,22.75000
CZM-199901,19850308,11.34092,11.34092,11.27861,11.27861,4013,22.62500
CZM-199901,19850311,11.21630,11.21630,11.15398,11.15398,1204,22.37500
CZM-199901,19850313,10.96705,11.02936,10.90473,10.96705,11034,22.00000
CZM-199901,19850314,10.59317,10.84242,10.34392,10.46854,8426,21.00000
CZM-199901,19850315,10.15698,10.15698,10.15698,10.15698,7022,20.37500
CZM-199901,19850318,10.09467,10.21929,10.03236,10.09467,7623,20.25000
CZM-199901,19850319,10.03236,10.09467,10.03236,10.09467,1405,20.25000
CZM-199901,19850320,9.97004,9.97004,9.97004,9.97004,1605,20.00000
CZM-199901,19850321,9.97004,9.97004,9.97004,9.97004,602,20.00000
CZM-199901,19850322,10.09467,10.09467,10.03236,10.03236,3812,20.12500
CZM-199901,19850325,10.15698,10.34392,10.15698,10.34392,19659,20.75000
CZM-199901,19850326,10.15698,10.34392,10.15698,10.34392,13441,20.75000
CZM-199901,19850327,10.34392,10.46854,10.21929,10.40623,11836,20.87500
CZM-199901,19850328,10.34392,10.34392,10.28161,10.28161,4213,20.62500
CZM-199901,19850329,10.21929,10.59317,10.21929,10.59317,8426,21.25000
CZM-199901,19850401,10.78011,10.78011,10.65548,10.65548,10231,21.37500
CZM-199901,19850402,10.71780,10.78011,10.71780,10.78011,11234,21.62500
CZM-199901,19850403,10.84242,10.84242,10.78011,10.78011,5216,21.62500
CZM-199901,19850404,10.96705,11.09167,10.96705,11.09167,6219,22.25000
CZM-199901,19850408,10.96705,11.21630,10.96705,11.21630,19459,22.50000
CZM-199901,19850409,11.34092,11.34092,11.27861,11.27861,5016,22.62500
CZM-199901,19850410,11.40324,11.52786,11.40324,11.52786,15046,23.12500
CZM-199901,19850411,11.52786,11.52786,11.40324,11.40324,11836,22.87500
CZM-199901,19850412,11.52786,11.71480,11.52786,11.71480,14043,23.50000
CZM-199901,19850415,11.83942,11.83942,11.65249,11.65249,3411,23.37500
CZM-199901,19850416,11.59017,11.59017,11.59017,11.59017,2408,23.25000
CZM-199901,19850417,11.71480,11.71480,11.71480,11.71480,1605,23.50000
CZM-199901,19850418,11.65249,11.71480,11.65249,11.71480,1806,23.50000
CZM-199901,19850419,11.59017,11.71480,11.59017,11.71480,19258,23.50000
CZM-199901,19850422,11.65249,11.65249,11.40324,11.40324,17252,22.87500
CZM-199901,19850423,11.46555,11.59017,11.46555,11.59017,20061,23.25000
CZM-199901,19850424,11.52786,11.52786,11.52786,11.52786,602,23.12500
CZM-199901,19850425,11.52786,11.59017,11.46555,11.52786,19459,23.12500
CZM-199901,19850426,11.46555,11.46555,11.15398,11.15398,6821,22.37500
CZM-199901,19850429,11.21630,11.34092,11.21630,11.34092,32297,22.75000
CZM-199901,19850430,11.27861,11.27861,11.27861,11.27861,2408,22.62500
CZM-199901,19850501,11.27861,11.27861,11.21630,11.21630,24474,22.50000
CZM-199901,19850502,11.21630,11.71480,11.21630,11.71480,85055,23.50000
CZM-199901,19850503,11.96405,12.15099,11.77711,11.96405,164895,24.00000
CZM-199901,19850506,11.83942,11.90174,11.77711,11.83942,14845,23.75000
CZM-199901,19850507,11.96405,12.08868,11.96405,12.08868,7824,24.25000
CZM-199901,19850508,11.90174,11.96405,11.83942,11.90174,85457,23.87500
CZM-199901,19850509,11.83942,11.90174,11.83942,11.90174,31896,23.87500
CZM-199901,19850510,12.08868,12.08868,11.90174,11.90174,8426,23.87500
CZM-199901,19850513,11.96405,11.96405,11.90174,11.90174,7824,23.87500
CZM-199901,19850514,12.08868,12.08868,11.96405,11.96405,33902,24.00000
CZM-199901,19850515,12.08868,12.08868,11.96405,11.96405,37312,24.00000
CZM-199901,19850516,12.02636,12.02636,11.96405,11.96405,38917,24.00000
CZM-199901,19850517,12.02636,12.02636,11.71480,11.71480,20462,23.50000
CZM-199901,19850520,11.83942,11.96405,11.83942,11.96405,13641,24.00000
CZM-199901,19850521,11.90174,12.02636,11.90174,12.02636,4614,24.12500
CZM-199901,19850522,12.02636,12.15099,12.02636,12.15099,46941,24.37500
CZM-199901,19850523,12.02636,12.33793,12.02636,12.33793,85858,24.75000
CZM-199901,19850524,12.58718,12.64949,12.46255,12.58718,74022,25.25000
CZM-199901,19850528,12.77412,12.77412,12.64949,12.64949,5016,25.37500
CZM-199901,19850529,12.71180,12.83643,12.71180,12.83643,3411,25.75000
CZM-199901,19850530,12.83643,12.96105,12.83643,12.96105,5617,26.00000
CZM-199901,19850531,12.96105,13.08568,12.89874,12.96105,9830,26.00000
CZM-199901,19850603,12.96105,12.96105,12.96105,12.96105,8426,26.00000
CZM-199901,19850604,12.77412,12.77412,12.58718,12.58718,24073,25.25000
CZM-199901,19850605,12.21330,12.46255,11.90174,12.15099,16249,24.37500
CZM-199901,19850606,12.21330,12.21330,12.15099,12.15099,13842,24.37500
CZM-199901,19850607,12.27561,12.33793,12.21330,12.27561,12237,24.62500
CZM-199901,19850610,12.33793,12.40024,12.33793,12.40024,602,24.87500
CZM-199901,19850611,12.33793,12.33793,12.27561,12.27561,402,24.62500
CZM-199901,19850612,12.40024,12.58718,12.40024,12.58718,150050,25.25000
CZM-199901,19850613,12.64949,12.71180,12.58718,12.64949,5016,25.37500
CZM-199901,19850614,12.58718,12.58718,12.46255,12.46255,4213,25.00000
CZM-199901,19850617,12.52486,12.52486,12.21330,12.21330,4414,24.50000
CZM-199901,19850618,12.15099,12.15099,12.15099,12.15099,1204,24.37500
CZM-199901,19850619,12.27561,12.27561,12.21330,12.21330,7222,24.50000
CZM-199901,19850620,12.21330,12.21330,12.21330,12.21330,1204,24.50000
CZM-199901,19850621,12.21330,12.21330,12.21330,12.21330,2408,24.50000
CZM-199901,19850624,12.21330,12.21330,12.21330,12.21330,1605,24.50000
CZM-199901,19850625,12.33793,12.33793,12.33793,12.33793,6620,24.75000
CZM-199901,19850626,12.46255,12.46255,12.46255,12.46255,9830,25.00000
CZM-199901,19850627,12.58718,12.58718,12.58718,12.58718,4013,25.25000
CZM-199901,19850628,12.58718,12.71180,12.40024,12.46255,24474,25.00000
CZM-199901,19850701,12.46255,12.58718,12.46255,12.58718,33300,25.25000
CZM-199901,19850702,12.46255,12.46255,12.46255,12.46255,5216,25.00000
CZM-199901,19850703,12.46255,12.52486,12.46255,12.52486,5818,25.12500
CZM-199901,19850705,12.46255,12.52486,12.46255,12.52486,6821,25.12500
CZM-199901,19850708,12.40024,12.46255,12.40024,12.46255,10833,25.00000
CZM-199901,19850709,12.40024,12.52486,12.40024,12.52486,1004,25.12500
CZM-199901,19850711,12.46255,12.46255,12.46255,12.46255,803,25.00000
CZM-199901,19850712,12.46255,12.46255,12.46255,12.46255,1004,25.00000
CZM-199901,19850715,12.33793,12.64949,12.33793,12.64949,8025,25.37500
CZM-199901,19850716,12.52486,12.71180,12.52486,12.71180,31695,25.50000
CZM-199901,19850717,12.83643,12.83643,12.58718,12.58718,11635,25.25000
CZM-199901,19850718,12.64949,12.64949,12.46255,12.46255,11234,25.00000
CZM-199901,19850719,12.40024,12.64949,12.40024,12.64949,26279,25.37500
CZM-199901,19850722,12.52486,12.52486,12.52486,12.52486,1605,25.12500
CZM-199901,19850723,12.71180,12.71180,12.58718,12.58718,9629,25.25000
CZM-199901,19850724,12.64949,12.64949,12.58718,12.58718,3812,25.25000
CZM-199901,19850725,12.58718,12.71180,12.58718,12.71180,26079,25.50000
CZM-199901,19850726,12.83643,12.83643,12.71180,12.71180,96891,25.50000
