Ticker,Date,Open,High,Low,Close,Volume,Open Interest
ALGO-200007,19960926,14.50000,14.50000,14.00000,14.00000,1448150,14.00000
ALGO-200007,19960927,14.00000,14.12500,14.00000,14.00000,200650,14.00000
ALGO-200007,19960930,14.12500,14.12500,14.00000,14.00000,143700,14.00000
ALGO-200007,19961001,14.00000,14.12500,14.00000,14.00000,92400,14.00000
ALGO-200007,19961002,14.00000,14.12500,14.00000,14.00000,158936,14.00000
ALGO-200007,19961003,14.00000,14.12500,14.00000,14.12500,90200,14.12500
ALGO-200007,19961004,14.12500,14.87500,14.00000,14.12500,747200,14.12500
ALGO-200007,19961007,14.37500,14.50000,14.25000,14.50000,57646,14.50000
ALGO-200007,19961008,14.50000,14.50000,14.37500,14.50000,71380,14.50000
ALGO-200007,19961009,14.50000,15.00000,14.25000,14.50000,95280,14.50000
ALGO-200007,19961010,14.62500,14.62500,14.37500,14.37500,78350,14.37500
ALGO-200007,19961011,14.37500,14.62500,14.37500,14.37500,23900,14.37500
ALGO-200007,19961014,14.62500,14.62500,14.37500,14.37500,43600,14.37500
ALGO-200007,19961015,14.37500,14.50000,14.37500,14.37500,26850,14.37500
ALGO-200007,19961016,14.50000,14.50000,14.37500,14.37500,38100,14.37500
ALGO-200007,19961017,14.50000,14.50000,14.00000,14.00000,126110,14.00000
ALGO-200007,19961018,14.12500,14.50000,14.00000,14.00000,82600,14.00000
ALGO-200007,19961021,14.37500,14.37500,14.00000,14.00000,92600,14.00000
ALGO-200007,19961022,14.00000,14.25000,13.50000,13.50000,186640,13.50000
ALGO-200007,19961023,14.00000,14.25000,13.50000,14.25000,152990,14.25000
ALGO-200007,19961024,14.75000,14.75000,14.00000,14.12500,104500,14.12500
ALGO-200007,19961025,14.37500,14.37500,13.50000,13.62500,17700,13.62500
ALGO-200007,19961028,13.50000,14.00000,13.50000,13.50000,10400,13.50000
ALGO-200007,19961029,13.50000,13.50000,11.25000,12.12500,230150,12.12500
ALGO-200007,19961030,11.75000,12.25000,11.00000,12.00000,38100,12.00000
ALGO-200007,19961031,12.00000,12.75000,12.00000,12.50000,23740,12.50000
ALGO-200007,19961101,12.75000,12.75000,12.50000,12.75000,2198,12.75000
ALGO-200007,19961104,12.50000,13.50000,12.50000,12.87500,19700,12.87500
ALGO-200007,19961105,12.75000,14.00000,12.75000,13.50000,29600,13.50000
ALGO-200007,19961106,13.87500,13.87500,13.50000,13.87500,12100,13.87500
