Ticker,Date,Open,High,Low,Close,Volume,Open Interest
ARS-196712,19620702,21.50000,21.75000,21.12500,21.50000,100,21.50000
ARS-196712,19620703,21.37500,21.37500,21.00000,21.00000,400,21.00000
ARS-196712,19620705,21.37500,21.37500,21.00000,21.00000,1900,21.00000
ARS-196712,19620706,21.25000,21.25000,20.62500,20.62500,600,20.62500
ARS-196712,19620709,20.62500,20.87500,20.37500,20.50000,500,20.50000
ARS-196712,19620710,21.25000,21.50000,21.12500,21.25000,1400,21.25000
ARS-196712,19620711,20.75000,21.25000,20.75000,21.25000,900,21.25000
ARS-196712,19620712,21.75000,22.37500,21.25000,21.62500,6100,21.62500
ARS-196712,19620713,21.62500,21.75000,21.50000,21.62500,700,21.62500
ARS-196712,19620716,21.37500,22.00000,21.37500,22.00000,900,22.00000
ARS-196712,19620717,21.50000,22.00000,21.12500,21.50000,1100,21.50000
ARS-196712,19620718,21.25000,21.25000,21.12500,21.12500,500,21.12500
ARS-196712,19620719,20.87500,21.50000,20.87500,21.50000,1600,21.50000
ARS-196712,19620720,21.50000,22.75000,21.50000,22.75000,3900,22.75000
ARS-196712,19620723,23.50000,24.50000,22.50000,22.75000,2700,22.75000
ARS-196712,19620724,22.75000,22.87500,22.50000,22.75000,1100,22.75000
ARS-196712,19620725,22.12500,23.00000,22.12500,23.00000,700,23.00000
ARS-196712,19620726,23.12500,23.12500,23.00000,23.00000,500,23.00000
ARS-196712,19620727,23.75000,24.12500,23.25000,24.00000,2100,24.00000
ARS-196712,19620730,23.87500,24.25000,23.50000,23.75000,2700,23.75000
ARS-196712,19620731,24.00000,24.25000,23.62500,24.00000,3400,24.00000
ARS-196712,19620801,24.00000,24.37500,23.62500,23.75000,900,23.75000
ARS-196712,19620802,24.25000,24.75000,23.62500,24.00000,1800,24.00000
ARS-196712,19620803,23.87500,24.25000,23.50000,23.87500,1500,23.87500
ARS-196712,19620806,23.00000,23.50000,22.50000,22.75000,500,22.75000
ARS-196712,19620807,23.12500,23.75000,22.50000,23.12500,2000,23.12500
ARS-196712,19620808,22.75000,23.12500,22.75000,23.12500,400,23.12500
ARS-196712,19620809,22.62500,22.87500,22.37500,22.62500,1300,22.62500
ARS-196712,19620810,23.00000,23.00000,23.00000,23.00000,400,23.00000
ARS-196712,19620813,23.00000,23.12500,22.87500,23.00000,700,23.00000
ARS-196712,19620814,22.50000,23.12500,22.50000,23.12500,600,23.12500
ARS-196712,19620815,23.50000,24.00000,23.12500,23.37500,3000,23.37500
ARS-196712,19620816,24.25000,24.87500,23.75000,24.62500,2500,24.62500
ARS-196712,19620817,24.62500,24.87500,24.37500,24.75000,3500,24.75000
ARS-196712,19620820,25.50000,27.12500,25.50000,27.12500,9100,27.12500
ARS-196712,19620821,28.25000,29.00000,27.62500,28.50000,1400,28.50000
ARS-196712,19620822,27.50000,28.50000,27.50000,28.50000,3700,28.50000
ARS-196712,19620823,28.87500,28.87500,27.50000,27.50000,2400,27.50000
ARS-196712,19620824,27.62500,28.00000,27.25000,27.50000,1000,27.50000
ARS-196712,19620827,27.00000,27.50000,26.50000,27.12500,1600,27.12500
ARS-196712,19620828,27.00000,27.00000,26.12500,26.12500,1100,26.12500
ARS-196712,19620829,26.37500,27.12500,25.62500,26.12500,2100,26.12500
ARS-196712,19620830,25.75000,26.12500,25.50000,25.62500,1900,25.62500
ARS-196712,19620831,24.12500,26.25000,24.12500,26.25000,7100,26.25000
ARS-196712,19620904,26.12500,26.12500,25.37500,25.37500,1400,25.37500
ARS-196712,19620905,24.87500,25.25000,24.50000,24.62500,3400,24.62500
ARS-196712,19620906,25.00000,25.87500,24.12500,25.50000,3400,25.50000
