Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BINX-200303,19970425,10.50000,10.75000,10.50000,10.50000,253564,10.50000
BINX-200303,19970428,10.62500,10.62500,10.50000,10.62500,40794,10.62500
BINX-200303,19970429,10.62500,11.12500,10.62500,11.00000,68166,11.00000
BINX-200303,19970430,11.37500,11.87500,11.12500,11.37500,62414,11.37500
BINX-200303,19970501,11.50000,12.37500,11.50000,12.37500,76310,12.37500
BINX-200303,19970502,12.37500,13.37500,12.00000,12.50000,74006,12.50000
BINX-200303,19970505,12.50000,12.50000,11.75000,11.87500,31300,11.87500
BINX-200303,19970506,12.00000,12.00000,11.25000,11.87500,41726,11.87500
BINX-200303,19970507,11.87500,12.12500,11.50000,12.12500,26800,12.12500
BINX-200303,19970508,12.37500,12.37500,12.00000,12.25000,9400,12.25000
BINX-200303,19970509,12.37500,12.62500,11.87500,12.62500,41100,12.62500
BINX-200303,19970512,12.62500,13.25000,12.12500,12.50000,25536,12.50000
BINX-200303,19970513,12.62500,13.62500,12.62500,13.37500,31926,13.37500
BINX-200303,19970514,13.37500,13.37500,13.37500,13.37500,4720,13.37500
BINX-200303,19970515,13.62500,14.00000,13.12500,14.00000,33200,14.00000
BINX-200303,19970516,14.25000,14.75000,13.87500,14.25000,59600,14.25000
BINX-200303,19970519,14.75000,15.75000,14.50000,15.75000,155890,15.75000
BINX-200303,19970520,15.62500,16.25000,15.25000,15.50000,77240,15.50000
BINX-200303,19970521,15.62500,16.62500,15.62500,16.25000,73210,16.25000
BINX-200303,19970522,16.25000,16.25000,15.50000,16.12500,62554,16.12500
BINX-200303,19970523,16.12500,16.25000,15.50000,16.25000,21014,16.25000
BINX-200303,19970527,15.50000,16.00000,15.25000,16.00000,36232,16.00000
BINX-200303,19970528,16.00000,16.25000,15.37500,16.25000,15500,16.25000
BINX-200303,19970529,15.75000,16.50000,15.75000,16.00000,40720,16.00000
BINX-200303,19970530,15.62500,16.37500,15.62500,16.00000,3420,16.00000
BINX-200303,19970602,16.50000,16.50000,15.75000,16.37500,6808,16.37500
BINX-200303,19970603,16.25000,16.37500,15.62500,16.25000,4138,16.25000
BINX-200303,19970604,16.37500,17.25000,16.25000,17.12500,160542,17.12500
BINX-200303,19970605,17.50000,18.75000,17.00000,18.25000,250146,18.25000
BINX-200303,19970606,18.75000,20.00000,18.75000,19.00000,55358,19.00000
BINX-200303,19970609,19.25000,19.25000,18.00000,18.00000,112246,18.00000
BINX-200303,19970610,17.75000,18.00000,16.87500,17.25000,178060,17.25000
BINX-200303,19970611,17.25000,17.25000,17.00000,17.12500,1820,17.12500
BINX-200303,19970612,17.62500,17.62500,17.25000,17.37500,48670,17.37500
BINX-200303,19970613,17.75000,18.25000,17.50000,18.25000,30388,18.25000
BINX-200303,19970616,18.25000,18.25000,18.00000,18.12500,42550,18.12500
BINX-200303,19970617,17.75000,18.25000,17.75000,17.75000,19600,17.75000
BINX-200303,19970618,18.00000,18.00000,17.62500,17.62500,62550,17.62500
BINX-200303,19970619,18.00000,18.12500,18.00000,18.12500,2900,18.12500
BINX-200303,19970620,17.87500,18.12500,17.75000,18.12500,5000,18.12500
BINX-200303,19970623,18.00000,18.25000,17.87500,17.87500,10010,17.87500
BINX-200303,19970624,17.87500,18.12500,17.87500,18.00000,12900,18.00000
BINX-200303,19970625,17.87500,17.87500,17.87500,17.87500,1978,17.87500
BINX-200303,19970626,17.62500,17.62500,16.62500,16.62500,65190,16.62500
BINX-200303,19970627,16.50000,16.87500,16.50000,16.87500,7600,16.87500
BINX-200303,19970630,16.87500,17.00000,16.50000,17.00000,8100,17.00000
BINX-200303,19970701,17.25000,17.25000,16.75000,17.25000,3946,17.25000
BINX-200303,19970702,17.25000,17.25000,16.75000,16.75000,3880,16.75000
BINX-200303,19970703,17.00000,17.00000,16.75000,16.75000,2300,16.75000
BINX-200303,19970707,16.75000,17.50000,16.75000,17.12500,4250,17.12500
BINX-200303,19970708,17.50000,17.50000,16.75000,17.25000,3500,17.25000
BINX-200303,19970709,17.00000,17.50000,16.87500,17.50000,48682,17.50000
BINX-200303,19970710,17.50000,17.50000,16.75000,17.00000,22200,17.00000
BINX-200303,19970711,16.75000,17.25000,16.75000,16.75000,3860,16.75000
BINX-200303,19970714,16.75000,17.50000,16.75000,17.12500,3500,17.12500
BINX-200303,19970715,17.12500,17.50000,16.75000,17.25000,12800,17.25000
BINX-200303,19970716,16.75000,17.25000,16.00000,16.00000,29400,16.00000
BINX-200303,19970717,16.12500,16.75000,15.00000,16.75000,38162,16.75000
BINX-200303,19970718,18.37500,18.75000,17.12500,17.62500,172494,17.62500
BINX-200303,19970721,18.00000,19.75000,18.00000,19.50000,147440,19.50000
BINX-200303,19970722,19.50000,20.87500,19.12500,19.75000,110468,19.75000
BINX-200303,19970723,19.50000,20.12500,19.00000,19.75000,96442,19.75000
BINX-200303,19970724,19.75000,19.75000,19.12500,19.75000,51706,19.75000
BINX-200303,19970725,19.00000,19.75000,19.00000,19.75000,42558,19.75000
BINX-200303,19970728,19.75000,22.00000,19.50000,21.62500,137238,21.62500
BINX-200303,19970729,21.50000,21.50000,21.00000,21.25000,47176,21.25000
BINX-200303,19970730,21.37500,21.37500,20.87500,21.06250,36108,21.06250
BINX-200303,19970731,21.12500,21.12500,20.62500,21.12500,22000,21.12500
BINX-200303,19970801,20.50000,21.00000,20.50000,21.00000,2776,21.00000
BINX-200303,19970804,21.00000,23.25000,21.00000,23.12500,55800,23.12500
BINX-200303,19970805,24.00000,25.50000,23.00000,23.50000,136102,23.50000
BINX-200303,19970806,24.00000,27.00000,23.75000,25.12500,58462,25.12500
BINX-200303,19970807,26.00000,28.50000,26.00000,28.00000,78380,28.00000
BINX-200303,19970808,27.37500,28.12500,25.62500,26.50000,49812,26.50000
BINX-200303,19970811,27.12500,28.12500,26.12500,28.00000,32416,28.00000
BINX-200303,19970812,28.62500,30.37500,28.50000,29.37500,73352,29.37500
BINX-200303,19970813,29.25000,30.25000,28.25000,29.75000,32750,29.75000
BINX-200303,19970814,29.62500,29.75000,25.12500,26.00000,82516,26.00000
BINX-200303,19970815,25.75000,26.25000,22.50000,23.25000,61386,23.25000
BINX-200303,19970818,22.62500,27.50000,22.62500,27.25000,101830,27.25000
BINX-200303,19970819,27.37500,28.75000,26.87500,28.12500,78690,28.12500
BINX-200303,19970820,28.12500,28.12500,25.87500,26.25000,65120,26.25000
BINX-200303,19970821,26.25000,26.75000,25.50000,26.62500,37850,26.62500
BINX-200303,19970822,26.00000,26.50000,25.50000,26.25000,7650,26.25000
BINX-200303,19970825,26.25000,26.50000,26.00000,26.37500,15036,26.37500
BINX-200303,19970826,26.37500,27.12500,26.25000,26.37500,36982,26.37500
BINX-200303,19970827,26.50000,26.75000,24.75000,25.50000,25264,25.50000
BINX-200303,19970828,25.50000,25.50000,25.25000,25.50000,6190,25.50000
BINX-200303,19970829,25.37500,26.12500,25.25000,25.75000,47918,25.75000
BINX-200303,19970902,25.37500,26.50000,25.37500,26.25000,51512,26.25000
BINX-200303,19970903,26.25000,27.37500,25.75000,26.93750,21676,26.93750
BINX-200303,19970904,27.00000,27.00000,25.62500,26.37500,15514,26.37500
BINX-200303,19970905,25.87500,26.62500,25.87500,25.87500,6600,25.87500
BINX-200303,19970908,26.62500,26.62500,25.87500,26.00000,12586,26.00000
BINX-200303,19970909,25.87500,26.37500,25.75000,26.25000,5250,26.25000
BINX-200303,19970910,25.75000,26.37500,25.75000,25.75000,32550,25.75000
BINX-200303,19970911,25.75000,26.25000,25.75000,25.93750,40480,25.93750
BINX-200303,19970912,25.75000,26.12500,25.75000,25.75000,9936,25.75000
BINX-200303,19970915,25.75000,26.00000,25.75000,25.75000,106870,25.75000
BINX-200303,19970916,25.12500,25.75000,24.50000,24.50000,11276,24.50000
BINX-200303,19970917,24.50000,25.12500,23.00000,24.00000,26130,24.00000
BINX-200303,19970918,23.87500,23.87500,23.00000,23.50000,17340,23.50000
BINX-200303,19970919,23.12500,23.75000,23.00000,23.75000,10040,23.75000
BINX-200303,19970922,23.25000,23.87500,23.25000,23.25000,19608,23.25000
BINX-200303,19970923,23.25000,23.50000,22.50000,22.75000,30850,22.75000
BINX-200303,19970924,22.75000,23.00000,21.50000,21.50000,33736,21.50000
BINX-200303,19970925,21.50000,22.50000,17.62500,20.50000,66410,20.50000
BINX-200303,19970926,20.25000,24.00000,20.25000,22.62500,35996,22.62500
BINX-200303,19970929,22.75000,23.25000,21.37500,22.00000,35968,22.00000
BINX-200303,19970930,22.12500,22.12500,21.37500,22.12500,9414,22.12500
BINX-200303,19971001,22.00000,22.06250,20.75000,22.00000,42258,22.00000
BINX-200303,19971002,21.25000,21.75000,21.00000,21.00000,29540,21.00000
BINX-200303,19971003,20.50000,21.75000,19.75000,21.75000,157126,21.75000
BINX-200303,19971006,23.00000,26.50000,22.50000,26.00000,170354,26.00000
BINX-200303,19971007,26.12500,26.87500,25.12500,26.50000,102268,26.50000
BINX-200303,19971008,27.00000,27.00000,24.37500,24.75000,28500,24.75000
BINX-200303,19971009,24.50000,25.25000,24.25000,24.87500,30862,24.87500
BINX-200303,19971010,24.50000,25.25000,24.50000,24.50000,41290,24.50000
BINX-200303,19971013,25.00000,25.00000,23.50000,23.75000,30390,23.75000
BINX-200303,19971014,24.25000,24.25000,23.00000,23.75000,10200,23.75000
BINX-200303,19971015,23.25000,24.00000,23.25000,23.37500,1800,23.37500
BINX-200303,19971016,24.12500,24.12500,21.25000,22.25000,24328,22.25000
BINX-200303,19971017,22.25000,22.25000,21.00000,21.62500,74932,21.62500
BINX-200303,19971020,21.75000,22.25000,21.50000,22.25000,26952,22.25000
BINX-200303,19971021,23.50000,25.00000,22.62500,22.62500,150918,22.62500
BINX-200303,19971022,23.00000,23.25000,22.62500,23.00000,21944,23.00000
BINX-200303,19971023,21.00000,23.75000,21.00000,22.87500,20236,22.87500
BINX-200303,19971024,23.50000,23.50000,22.00000,22.00000,56370,22.00000
BINX-200303,19971027,21.50000,21.50000,20.00000,20.00000,35256,20.00000
BINX-200303,19971028,19.25000,22.62500,18.87500,21.87500,78716,21.87500
BINX-200303,19971029,22.00000,22.62500,20.75000,21.62500,19256,21.62500
BINX-200303,19971030,20.00000,21.25000,19.75000,20.75000,14214,20.75000
BINX-200303,19971031,21.00000,21.00000,20.06250,20.87500,14000,20.87500
BINX-200303,19971103,21.37500,21.37500,20.87500,21.00000,13676,21.00000
BINX-200303,19971104,21.37500,21.37500,20.50000,21.37500,8250,21.37500
BINX-200303,19971105,21.37500,21.37500,20.50000,20.50000,9108,20.50000
BINX-200303,19971106,20.50000,21.37500,20.50000,20.75000,5046,20.75000
BINX-200303,19971107,20.50000,20.87500,20.12500,20.50000,37438,20.50000
BINX-200303,19971110,21.00000,21.75000,20.62500,21.00000,26050,21.00000
BINX-200303,19971111,21.75000,22.50000,21.25000,21.62500,86018,21.62500
BINX-200303,19971112,21.75000,22.87500,21.25000,21.25000,162504,21.25000
BINX-200303,19971113,22.25000,22.25000,21.25000,21.25000,300,21.25000
BINX-200303,19971114,22.25000,22.62500,21.50000,21.50000,19560,21.50000
BINX-200303,19971117,22.25000,22.75000,21.75000,22.00000,21188,22.00000
BINX-200303,19971118,22.00000,22.25000,21.75000,21.81250,101110,21.81250
BINX-200303,19971119,22.25000,22.25000,19.50000,20.43750,44276,20.43750
BINX-200303,19971120,20.00000,20.12500,19.75000,20.00000,21900,20.00000
BINX-200303,19971121,20.12500,21.50000,20.12500,21.37500,13210,21.37500
BINX-200303,19971124,20.31250,21.37500,20.25000,20.62500,7626,20.62500
BINX-200303,19971125,22.00000,22.00000,20.75000,20.87500,6060,20.87500
BINX-200303,19971126,21.87500,21.93750,21.00000,21.93750,3202,21.93750
BINX-200303,19971128,22.00000,22.00000,21.00000,21.00000,2500,21.00000
BINX-200303,19971201,21.25000,22.00000,21.00000,22.00000,6480,22.00000
BINX-200303,19971202,21.75000,22.00000,21.00000,22.00000,4692,22.00000
BINX-200303,19971203,21.50000,22.00000,21.00000,21.25000,51050,21.25000
BINX-200303,19971204,21.00000,22.00000,21.00000,21.00000,1400,21.00000
BINX-200303,19971205,21.00000,21.00000,21.00000,21.00000,800,21.00000
BINX-200303,19971208,22.00000,22.00000,21.00000,21.50000,12576,21.50000
BINX-200303,19971209,21.00000,21.75000,21.00000,21.37500,4934,21.37500
BINX-200303,19971210,21.75000,21.75000,21.25000,21.37500,4326,21.37500
BINX-200303,19971211,21.25000,21.50000,21.25000,21.25000,26730,21.25000
BINX-200303,19971212,21.25000,21.37500,21.25000,21.25000,18662,21.25000
BINX-200303,19971215,21.75000,21.75000,21.00000,21.50000,9214,21.50000
BINX-200303,19971216,21.12500,23.00000,21.12500,23.00000,47500,23.00000
BINX-200303,19971217,22.50000,23.50000,22.00000,22.50000,19750,22.50000
BINX-200303,19971218,22.12500,22.12500,21.00000,21.12500,8300,21.12500
BINX-200303,19971219,22.00000,22.50000,21.00000,22.12500,18550,22.12500
BINX-200303,19971222,22.50000,22.50000,21.87500,21.87500,2200,21.87500
BINX-200303,19971223,21.25000,22.50000,21.00000,22.50000,13226,22.50000
BINX-200303,19971224,22.75000,22.75000,22.00000,22.00000,2100,22.00000
BINX-200303,19971226,22.75000,22.75000,22.75000,22.75000,500,22.75000
BINX-200303,19971229,22.50000,22.50000,21.00000,22.00000,14800,22.00000
BINX-200303,19971230,21.00000,21.75000,21.00000,21.75000,9638,21.75000
BINX-200303,19971231,21.50000,22.75000,20.00000,22.50000,46600,22.50000
BINX-200303,19980102,22.00000,22.75000,21.50000,21.50000,4650,21.50000
BINX-200303,19980105,22.25000,22.75000,21.37500,21.37500,2300,21.37500
BINX-200303,19980106,21.00000,22.25000,20.87500,21.62500,52304,21.62500
BINX-200303,19980107,20.75000,22.00000,20.75000,22.00000,5044,22.00000
BINX-200303,19980108,20.75000,22.75000,20.75000,22.75000,12920,22.75000
BINX-200303,19980109,22.25000,23.00000,22.25000,22.25000,13898,22.25000
BINX-200303,19980112,22.25000,23.12500,22.25000,22.25000,12900,22.25000
BINX-200303,19980113,22.25000,23.00000,22.25000,23.00000,3740,23.00000
BINX-200303,19980114,23.12500,25.50000,22.75000,24.00000,58976,24.00000
BINX-200303,19980115,24.00000,24.00000,23.18750,23.31250,22642,23.31250
BINX-200303,19980116,23.25000,24.25000,23.25000,24.25000,4120,24.25000
BINX-200303,19980120,24.25000,26.37500,24.12500,26.37500,33950,26.37500
BINX-200303,19980121,27.00000,29.00000,26.50000,27.75000,72294,27.75000
