Ticker,Date,Open,High,Low,Close,Volume,Open Interest
ACCD-200102,20000629,11.00000,11.18750,8.87500,8.93750,4771690,8.93750
ACCD-200102,20000630,9.25000,9.56250,8.06250,9.25000,2347610,9.25000
ACCD-200102,20000703,9.25000,10.50000,9.25000,10.31250,792426,10.31250
ACCD-200102,20000705,10.43750,10.50000,9.50000,10.06250,634370,10.06250
ACCD-200102,20000706,10.25000,10.25000,9.50000,10.00000,415162,10.00000
ACCD-200102,20000707,10.06250,10.12500,9.53126,9.87500,590744,9.87500
ACCD-200102,20000710,9.81250,11.56250,9.50000,11.18750,1612510,11.18750
ACCD-200102,20000711,11.56250,11.87500,10.12500,10.37500,1316000,10.37500
ACCD-200102,20000712,10.68750,12.00000,10.25000,11.06250,1249230,11.06250
ACCD-200102,20000713,11.15621,11.81250,10.87500,11.31250,770430,11.31250
ACCD-200102,20000714,11.43750,11.81250,10.50000,11.18750,564638,11.18750
ACCD-200102,20000717,11.21880,11.43750,10.75000,10.93750,457184,10.93750
ACCD-200102,20000718,10.87500,11.31250,10.00000,10.75000,486970,10.75000
ACCD-200102,20000719,10.75000,10.75000,10.12500,10.56250,291652,10.56250
ACCD-200102,20000720,10.56250,11.43750,10.50000,11.12500,443420,11.12500
ACCD-200102,20000721,11.50000,13.25000,10.87500,12.68750,1447670,12.68750
ACCD-200102,20000724,12.12500,12.56250,10.75000,10.75000,950422,10.75000
ACCD-200102,20000725,11.37500,11.62500,10.31250,11.37500,796140,11.37500
ACCD-200102,20000726,11.25000,11.37500,10.00000,10.00000,739456,10.00000
ACCD-200102,20000727,10.31250,10.37500,8.50000,9.00000,928306,9.00000
ACCD-200102,20000728,8.87500,9.06250,7.28126,8.18750,567800,8.18750
ACCD-200102,20000731,8.96876,8.96876,7.75000,8.25000,341712,8.25000
ACCD-200102,20000801,8.37500,9.25000,8.25000,9.00000,308090,9.00000
ACCD-200102,20000802,9.37500,9.37500,8.25000,8.31250,135114,8.31250
ACCD-200102,20000803,8.15626,9.43750,7.62500,8.75000,266030,8.75000
ACCD-200102,20000804,9.18750,9.18750,8.62500,8.68750,171518,8.68750
ACCD-200102,20000807,9.12500,9.93750,8.62500,9.62500,524436,9.62500
ACCD-200102,20000808,10.50000,10.53121,8.75000,9.06250,619070,9.06250
ACCD-200102,20000809,9.18750,9.62500,8.37500,8.59376,329742,8.59376
ACCD-200102,20000810,8.50000,8.59376,8.06250,8.25000,159826,8.25000
ACCD-200102,20000811,8.25000,8.37500,7.68750,7.87500,220174,7.87500
ACCD-200102,20000814,8.18750,8.18750,7.62500,7.81250,127710,7.81250
ACCD-200102,20000815,8.12500,8.75000,7.96876,8.75000,255580,8.75000
ACCD-200102,20000816,8.75000,8.90626,8.31250,8.50000,230116,8.50000
ACCD-200102,20000817,8.75000,8.75000,8.43750,8.62500,189526,8.62500
ACCD-200102,20000818,8.75000,8.75000,8.18750,8.18750,141116,8.18750
ACCD-200102,20000821,8.64063,8.68750,8.25000,8.56250,140088,8.56250
ACCD-200102,20000822,8.62500,8.81250,8.50000,8.62500,187946,8.62500
ACCD-200102,20000823,8.56250,8.75000,8.12500,8.43750,185798,8.43750
ACCD-200102,20000824,8.34376,9.50000,8.26563,9.43750,233772,9.43750
ACCD-200102,20000825,9.50000,9.50000,8.68750,8.81250,98160,8.81250
ACCD-200102,20000828,9.10938,9.56250,9.09376,9.31250,198818,9.31250
ACCD-200102,20000829,9.50000,9.50000,9.12500,9.12500,192632,9.12500
ACCD-200102,20000830,9.12500,9.75000,9.06250,9.75000,260656,9.75000
ACCD-200102,20000831,9.68750,10.37500,9.65626,10.12500,521874,10.12500
