Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CNR-198707,19850102,16.37500,16.37500,16.00000,16.00000,1500,16.00000
CNR-198707,19850103,16.00000,16.50000,16.00000,16.50000,1200,16.50000
CNR-198707,19850104,16.50000,16.62500,16.50000,16.62500,400,16.62500
CNR-198707,19850107,16.75000,17.12500,16.75000,17.12500,3700,17.12500
CNR-198707,19850108,17.00000,17.12500,17.00000,17.12500,3400,17.12500
CNR-198707,19850109,17.12500,17.12500,16.75000,16.75000,3600,16.75000
CNR-198707,19850110,17.00000,17.62500,17.00000,17.62500,12100,17.62500
CNR-198707,19850111,17.50000,17.75000,17.50000,17.75000,2200,17.75000
CNR-198707,19850114,17.75000,18.25000,17.75000,18.25000,6300,18.25000
CNR-198707,19850115,19.00000,19.62500,18.37500,19.50000,26700,19.50000
CNR-198707,19850116,19.50000,19.50000,18.75000,18.75000,2800,18.75000
CNR-198707,19850117,18.62500,18.87500,18.37500,18.50000,11300,18.50000
CNR-198707,19850118,18.12500,18.37500,18.12500,18.37500,2100,18.37500
CNR-198707,19850121,18.12500,18.62500,18.12500,18.62500,14100,18.62500
CNR-198707,19850122,19.25000,19.87500,18.75000,19.50000,13400,19.50000
CNR-198707,19850123,19.25000,19.50000,18.87500,19.25000,5900,19.25000
CNR-198707,19850124,19.25000,19.50000,19.00000,19.25000,3100,19.25000
CNR-198707,19850125,19.25000,19.25000,17.37500,17.37500,10800,17.37500
CNR-198707,19850128,17.37500,17.75000,17.37500,17.75000,16100,17.75000
CNR-198707,19850129,17.75000,17.87500,17.75000,17.87500,5200,17.87500
CNR-198707,19850130,17.87500,18.00000,17.87500,18.00000,3300,18.00000
CNR-198707,19850131,17.75000,17.87500,17.75000,17.87500,800,17.87500
CNR-198707,19850201,17.62500,17.87500,17.62500,17.87500,4100,17.87500
CNR-198707,19850204,18.00000,18.00000,17.75000,17.75000,2500,17.75000
CNR-198707,19850205,17.75000,18.00000,17.75000,18.00000,2800,18.00000
CNR-198707,19850206,18.12500,18.12500,18.00000,18.00000,14400,18.00000
CNR-198707,19850207,17.75000,17.87500,17.62500,17.75000,22300,17.75000
CNR-198707,19850208,18.00000,18.12500,17.87500,18.00000,6800,18.00000
CNR-198707,19850211,18.25000,18.25000,17.75000,17.75000,6100,17.75000
CNR-198707,19850212,17.50000,17.75000,17.37500,17.50000,3000,17.50000
CNR-198707,19850213,17.37500,17.50000,17.25000,17.37500,12400,17.37500
CNR-198707,19850214,17.62500,18.00000,17.62500,18.00000,16300,18.00000
CNR-198707,19850215,18.00000,18.62500,18.00000,18.62500,7900,18.62500
CNR-198707,19850219,19.37500,19.37500,19.00000,19.00000,11700,19.00000
CNR-198707,19850220,19.37500,19.62500,19.12500,19.50000,10000,19.50000
CNR-198707,19850221,19.50000,19.87500,19.50000,19.87500,4500,19.87500
CNR-198707,19850222,20.00000,20.37500,19.75000,20.00000,13800,20.00000
CNR-198707,19850225,20.00000,20.37500,19.75000,20.00000,6100,20.00000
CNR-198707,19850226,20.12500,20.25000,20.00000,20.12500,1500,20.12500
CNR-198707,19850227,20.12500,20.12500,20.00000,20.00000,21300,20.00000
CNR-198707,19850228,20.12500,20.12500,20.00000,20.00000,1900,20.00000
CNR-198707,19850301,20.00000,20.00000,19.62500,19.62500,1500,19.62500
CNR-198707,19850304,19.50000,19.50000,19.12500,19.12500,2400,19.12500
CNR-198707,19850305,19.00000,19.00000,18.62500,18.62500,3600,18.62500
CNR-198707,19850306,18.62500,18.62500,18.50000,18.50000,1600,18.50000
CNR-198707,19850307,18.25000,18.50000,18.25000,18.50000,5700,18.50000
CNR-198707,19850308,18.37500,18.50000,18.25000,18.37500,16700,18.37500
CNR-198707,19850311,18.25000,18.50000,18.00000,18.12500,2300,18.12500
CNR-198707,19850312,18.12500,18.50000,18.12500,18.50000,2500,18.50000
CNR-198707,19850313,18.62500,18.62500,18.25000,18.25000,1600,18.25000
CNR-198707,19850314,18.50000,18.62500,18.50000,18.62500,3000,18.62500
CNR-198707,19850315,18.62500,18.87500,18.62500,18.87500,7300,18.87500
CNR-198707,19850318,19.00000,19.25000,18.87500,19.00000,3600,19.00000
CNR-198707,19850319,19.00000,19.25000,19.00000,19.25000,2300,19.25000
CNR-198707,19850320,19.00000,19.37500,19.00000,19.37500,1600,19.37500
CNR-198707,19850321,19.25000,19.37500,19.12500,19.25000,2100,19.25000
CNR-198707,19850322,19.25000,19.25000,19.00000,19.00000,3000,19.00000
CNR-198707,19850325,15.87500,16.75000,15.00000,16.25000,26400,16.25000
CNR-198707,19850326,16.25000,16.62500,16.00000,16.25000,50600,16.25000
CNR-198707,19850327,16.25000,16.50000,16.00000,16.25000,3900,16.25000
CNR-198707,19850328,16.50000,16.50000,16.12500,16.12500,6000,16.12500
CNR-198707,19850329,16.37500,17.37500,16.37500,17.37500,12100,17.37500
CNR-198707,19850401,17.50000,17.50000,17.25000,17.25000,2200,17.25000
CNR-198707,19850402,17.50000,17.50000,17.25000,17.25000,1500,17.25000
CNR-198707,19850403,17.25000,17.25000,17.00000,17.00000,13300,17.00000
CNR-198707,19850404,17.12500,17.12500,17.12500,17.12500,500,17.12500
CNR-198707,19850408,17.37500,17.37500,17.12500,17.12500,500,17.12500
CNR-198707,19850409,17.25000,17.25000,17.12500,17.12500,1600,17.12500
CNR-198707,19850410,17.12500,17.12500,16.50000,16.50000,2800,16.50000
CNR-198707,19850411,16.50000,17.00000,16.50000,17.00000,3900,17.00000
CNR-198707,19850412,16.75000,16.75000,16.37500,16.37500,1700,16.37500
CNR-198707,19850415,16.62500,16.62500,16.37500,16.37500,1200,16.37500
CNR-198707,19850416,16.37500,16.37500,16.37500,16.37500,2200,16.37500
CNR-198707,19850417,16.75000,17.25000,16.37500,17.12500,7400,17.12500
CNR-198707,19850418,17.25000,17.37500,17.25000,17.37500,12400,17.37500
CNR-198707,19850419,17.37500,19.50000,17.37500,19.50000,28500,19.50000
CNR-198707,19850422,19.62500,20.25000,19.00000,19.50000,35400,19.50000
CNR-198707,19850423,19.50000,19.50000,18.75000,18.75000,30500,18.75000
CNR-198707,19850424,19.00000,19.12500,18.87500,19.00000,2800,19.00000
CNR-198707,19850425,18.75000,19.00000,18.50000,18.62500,13100,18.62500
CNR-198707,19850429,19.00000,19.00000,18.62500,18.62500,6200,18.62500
CNR-198707,19850430,18.75000,18.75000,18.50000,18.50000,1200,18.50000
CNR-198707,19850501,18.50000,18.50000,18.50000,18.50000,100,18.50000
CNR-198707,19850502,18.62500,18.62500,18.50000,18.50000,800,18.50000
CNR-198707,19850503,18.50000,18.50000,18.25000,18.25000,3400,18.25000
CNR-198707,19850506,18.25000,18.25000,17.50000,17.50000,2800,17.50000
CNR-198707,19850507,17.00000,17.12500,16.75000,16.87500,5600,16.87500
CNR-198707,19850508,16.87500,18.25000,16.87500,18.25000,12600,18.25000
CNR-198707,19850509,18.25000,18.75000,18.25000,18.75000,1300,18.75000
CNR-198707,19850510,19.00000,19.25000,18.75000,19.00000,6300,19.00000
CNR-198707,19850513,19.12500,19.12500,19.00000,19.00000,3200,19.00000
CNR-198707,19850514,19.25000,19.50000,19.25000,19.50000,15800,19.50000
CNR-198707,19850515,19.00000,19.62500,19.00000,19.62500,24500,19.62500
CNR-198707,19850516,19.75000,20.12500,19.37500,20.00000,11800,20.00000
CNR-198707,19850517,20.00000,21.00000,20.00000,21.00000,12500,21.00000
CNR-198707,19850520,20.00000,21.25000,20.00000,21.25000,17900,21.25000
CNR-198707,19850521,21.25000,21.50000,21.25000,21.50000,3800,21.50000
CNR-198707,19850522,22.25000,23.25000,21.37500,22.50000,29300,22.50000
CNR-198707,19850523,22.00000,22.75000,21.25000,21.50000,17700,21.50000
CNR-198707,19850524,21.50000,22.00000,21.00000,21.75000,6200,21.75000
CNR-198707,19850528,21.87500,22.25000,21.50000,21.75000,6700,21.75000
CNR-198707,19850529,23.37500,23.75000,23.00000,23.37500,18000,23.37500
CNR-198707,19850530,23.12500,23.12500,22.50000,22.50000,5200,22.50000
CNR-198707,19850531,22.75000,23.25000,22.75000,23.25000,6100,23.25000
CNR-198707,19850603,23.50000,23.62500,23.37500,23.50000,3400,23.50000
CNR-198707,19850604,23.50000,23.50000,23.12500,23.12500,7000,23.12500
CNR-198707,19850605,22.87500,23.12500,22.87500,23.12500,1600,23.12500
CNR-198707,19850606,23.12500,23.75000,23.12500,23.75000,2500,23.75000
CNR-198707,19850607,24.00000,24.00000,23.50000,23.50000,3500,23.50000
CNR-198707,19850610,23.50000,23.50000,23.37500,23.37500,1800,23.37500
CNR-198707,19850611,23.50000,23.75000,23.50000,23.75000,800,23.75000
CNR-198707,19850612,23.62500,23.62500,23.50000,23.50000,900,23.50000
CNR-198707,19850613,23.25000,23.25000,23.25000,23.25000,1100,23.25000
CNR-198707,19850617,23.00000,23.00000,23.00000,23.00000,400,23.00000
CNR-198707,19850618,22.75000,22.75000,22.62500,22.62500,700,22.62500
CNR-198707,19850619,22.50000,22.50000,22.50000,22.50000,300,22.50000
CNR-198707,19850620,22.62500,22.62500,22.62500,22.62500,300,22.62500
CNR-198707,19850621,22.00000,22.25000,22.00000,22.25000,13500,22.25000
CNR-198707,19850624,22.25000,22.25000,22.00000,22.00000,1100,22.00000
