Ticker,Date,Open,High,Low,Close,Volume,Open Interest
COCO-198604,19850102,0.21876,0.21876,0.21876,0.21876,3000,0.21876
COCO-198604,19850103,0.21876,0.21876,0.21876,0.21876,800,0.21876
COCO-198604,19850116,0.17188,0.17188,0.17188,0.17188,1450,0.17188
COCO-198604,19850124,0.17188,0.17188,0.17188,0.17188,20000,0.17188
COCO-198604,19850130,0.17188,0.17188,0.17188,0.17188,10000,0.17188
COCO-198604,19850201,0.17188,0.17188,0.17188,0.17188,3100,0.17188
COCO-198604,19850204,0.17188,0.17188,0.17188,0.17188,2050,0.17188
COCO-198604,19850215,0.15626,0.15626,0.15626,0.15626,10000,0.15626
COCO-198604,19850219,0.15626,0.15626,0.15626,0.15626,1000,0.15626
COCO-198604,19850221,0.15626,0.15626,0.15626,0.15626,101000,0.15626
COCO-198604,19850227,0.09376,0.09376,0.09376,0.09376,10000,0.09376
COCO-198604,19850228,0.09376,0.09376,0.09376,0.09376,5000,0.09376
COCO-198604,19850321,0.09376,0.09376,0.09376,0.09376,500,0.09376
COCO-198604,19850416,0.12500,0.12500,0.12500,0.12500,14950,0.12500
COCO-198604,19850418,0.12500,0.12500,0.12500,0.12500,27000,0.12500
COCO-198604,19850426,0.12500,0.12500,0.12500,0.12500,4500,0.12500
COCO-198604,19850513,0.10938,0.10938,0.10938,0.10938,14260,0.10938
COCO-198604,19850515,0.10938,0.10938,0.10938,0.10938,2000,0.10938
COCO-198604,19850520,0.10938,0.10938,0.10938,0.10938,10000,0.10938
COCO-198604,19850521,0.09376,0.09376,0.09376,0.09376,15000,0.09376
COCO-198604,19850522,0.09376,0.09376,0.09376,0.09376,20000,0.09376
COCO-198604,19850624,0.07813,0.07813,0.07813,0.07813,22500,0.07813
COCO-198604,19850625,0.07813,0.07813,0.07813,0.07813,700,0.07813
COCO-198604,19850626,0.07813,0.07813,0.07813,0.07813,12500,0.07813
COCO-198604,19850709,0.10938,0.10938,0.10938,0.10938,20000,0.10938
COCO-198604,19850711,0.09376,0.09376,0.09376,0.09376,10000,0.09376
COCO-198604,19850722,0.09376,0.09376,0.09376,0.09376,9000,0.09376
COCO-198604,19850726,0.07813,0.07813,0.07813,0.07813,7180,0.07813
COCO-198604,19850729,0.07813,0.07813,0.07813,0.07813,20000,0.07813
COCO-198604,19850807,0.07813,0.07813,0.07813,0.07813,7000,0.07813
COCO-198604,19850819,0.07813,0.07813,0.07813,0.07813,36780,0.07813
COCO-198604,19850828,0.07813,0.07813,0.07813,0.07813,50000,0.07813
COCO-198604,19850830,0.07813,0.07813,0.07813,0.07813,25000,0.07813
COCO-198604,19850904,0.07813,0.07813,0.07813,0.07813,25000,0.07813
COCO-198604,19850906,0.07813,0.07813,0.07813,0.07813,40000,0.07813
COCO-198604,19850911,0.07813,0.07813,0.07813,0.07813,6500,0.07813
COCO-198604,19850912,0.06250,0.06250,0.06250,0.06250,20000,0.06250
COCO-198604,19850913,0.06250,0.06250,0.06250,0.06250,40000,0.06250
COCO-198604,19850923,0.04688,0.04688,0.04688,0.04688,12600,0.04688
COCO-198604,19851002,0.04688,0.04688,0.04688,0.04688,37500,0.04688
COCO-198604,19851024,0.04688,0.04688,0.04688,0.04688,12000,0.04688
COCO-198604,19851029,0.04688,0.04688,0.04688,0.04688,6500,0.04688
COCO-198604,19851030,0.04688,0.04688,0.04688,0.04688,115000,0.04688
COCO-198604,19851031,0.04688,0.04688,0.04688,0.04688,124560,0.04688
COCO-198604,19851101,0.04688,0.04688,0.04688,0.04688,30000,0.04688
COCO-198604,19851104,0.04688,0.04688,0.04688,0.04688,20000,0.04688
COCO-198604,19851105,0.07813,0.07813,0.07813,0.07813,10000,0.07813
COCO-198604,19851106,0.14063,0.14063,0.14063,0.14063,150300,0.14063
COCO-198604,19851108,0.12500,0.12500,0.12500,0.12500,32000,0.12500
COCO-198604,19851111,0.12500,0.12500,0.12500,0.12500,10000,0.12500
COCO-198604,19851112,0.12500,0.12500,0.12500,0.12500,8000,0.12500
COCO-198604,19851113,0.12500,0.12500,0.12500,0.12500,6350,0.12500
COCO-198604,19851114,0.14063,0.14063,0.14063,0.14063,45000,0.14063
COCO-198604,19851115,0.14063,0.14063,0.14063,0.14063,120000,0.14063
COCO-198604,19851118,0.15626,0.15626,0.15626,0.15626,15200,0.15626
COCO-198604,19851119,0.15626,0.15626,0.15626,0.15626,111500,0.15626
COCO-198604,19851120,0.15626,0.15626,0.15626,0.15626,47000,0.15626
COCO-198604,19851121,0.14063,0.14063,0.14063,0.14063,52500,0.14063
COCO-198604,19851122,0.12500,0.12500,0.12500,0.12500,27500,0.12500
COCO-198604,19851125,0.12500,0.12500,0.12500,0.12500,3300,0.12500
COCO-198604,19851126,0.12500,0.12500,0.12500,0.12500,2000,0.12500
COCO-198604,19851127,0.12500,0.12500,0.12500,0.12500,2500,0.12500
COCO-198604,19851202,0.09376,0.09376,0.09376,0.09376,35000,0.09376
COCO-198604,19851204,0.09376,0.09376,0.09376,0.09376,20000,0.09376
