Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BGNK-200310,19850724,37.50000,38.00000,36.50000,36.50000,69900,36.50000
BGNK-200310,19850725,36.50000,37.50000,36.50000,36.50000,3900,36.50000
BGNK-200310,19850726,36.50000,37.50000,36.50000,36.50000,2100,36.50000
BGNK-200310,19850729,36.50000,37.00000,36.00000,36.00000,8300,36.00000
BGNK-200310,19850730,36.00000,37.00000,36.00000,36.00000,1300,36.00000
BGNK-200310,19850731,36.00000,37.00000,36.00000,36.00000,2300,36.00000
BGNK-200310,19850801,36.00000,37.00000,36.00000,36.00000,2800,36.00000
BGNK-200310,19850802,36.50000,37.50000,36.50000,36.50000,1900,36.50000
BGNK-200310,19850805,36.50000,37.00000,35.50000,35.50000,4100,35.50000
BGNK-200310,19850806,35.50000,36.50000,35.50000,35.50000,1500,35.50000
BGNK-200310,19850807,35.50000,36.00000,35.00000,35.00000,2400,35.00000
BGNK-200310,19850808,35.00000,36.00000,34.50000,34.50000,1800,34.50000
BGNK-200310,19850809,34.50000,36.00000,34.50000,34.50000,100,34.50000
BGNK-200310,19850812,34.50000,36.00000,34.50000,34.50000,400,34.50000
BGNK-200310,19850813,34.50000,36.00000,34.50000,34.50000,15000,34.50000
BGNK-200310,19850814,35.00000,36.00000,35.00000,35.00000,400,35.00000
BGNK-200310,19850815,35.00000,36.00000,35.00000,35.00000,1700,35.00000
BGNK-200310,19850816,35.00000,36.50000,35.00000,35.00000,800,35.00000
BGNK-200310,19850819,35.50000,36.50000,35.50000,35.50000,800,35.50000
BGNK-200310,19850820,36.50000,38.00000,36.50000,36.50000,1500,36.50000
BGNK-200310,19850821,37.00000,38.00000,37.00000,37.00000,4000,37.00000
BGNK-200310,19850822,37.00000,38.50000,37.00000,37.00000,1300,37.00000
BGNK-200310,19850823,37.00000,38.50000,37.00000,37.00000,1600,37.00000
BGNK-200310,19850826,37.00000,38.00000,37.00000,37.00000,1800,37.00000
BGNK-200310,19850827,39.00000,40.00000,39.00000,39.00000,1400,39.00000
BGNK-200310,19850828,39.00000,40.00000,39.00000,39.00000,1200,39.00000
BGNK-200310,19850829,39.50000,40.00000,39.50000,39.50000,1400,39.50000
BGNK-200310,19850830,39.50000,40.00000,39.00000,39.00000,600,39.00000
BGNK-200310,19850903,39.00000,40.00000,38.50000,38.50000,300,38.50000
BGNK-200310,19850904,38.50000,40.00000,38.50000,38.50000,300,38.50000
BGNK-200310,19850905,39.00000,40.00000,39.00000,39.00000,900,39.00000
BGNK-200310,19850906,39.00000,40.00000,39.00000,39.00000,600,39.00000
BGNK-200310,19850909,39.00000,40.00000,39.00000,39.00000,500,39.00000
BGNK-200310,19850910,39.00000,40.00000,39.00000,39.00000,600,39.00000
BGNK-200310,19850911,39.00000,39.00000,38.00000,38.00000,900,38.00000
BGNK-200310,19850912,38.00000,39.00000,38.00000,38.00000,300,38.00000
BGNK-200310,19850913,38.00000,39.00000,38.00000,38.00000,100,38.00000
BGNK-200310,19850916,38.00000,39.50000,38.00000,38.00000,300,38.00000
BGNK-200310,19850917,38.00000,40.00000,38.00000,38.00000,4600,38.00000
BGNK-200310,19850918,38.00000,40.00000,38.00000,38.00000,1300,38.00000
BGNK-200310,19850919,40.50000,42.00000,40.50000,40.50000,2000,40.50000
BGNK-200310,19850920,40.50000,42.00000,40.00000,40.00000,1100,40.00000
BGNK-200310,19850923,40.00000,41.50000,40.00000,40.00000,6600,40.00000
BGNK-200310,19850924,40.00000,41.50000,40.00000,40.00000,300,40.00000
BGNK-200310,19850925,40.00000,41.00000,40.00000,40.00000,600,40.00000
BGNK-200310,19850930,40.00000,41.00000,40.00000,40.00000,2100,40.00000
BGNK-200310,19851001,40.50000,42.00000,40.50000,40.50000,4400,40.50000
BGNK-200310,19851002,41.00000,42.00000,41.00000,41.00000,300,41.00000
BGNK-200310,19851003,42.00000,43.00000,42.00000,42.00000,700,42.00000
BGNK-200310,19851004,42.00000,43.00000,42.00000,42.00000,200,42.00000
BGNK-200310,19851007,42.00000,43.00000,42.00000,42.00000,200,42.00000
BGNK-200310,19851008,41.50000,41.50000,40.00000,40.00000,3700,40.00000
BGNK-200310,19851009,40.00000,42.00000,40.00000,40.00000,1300,40.00000
BGNK-200310,19851010,40.00000,42.00000,40.00000,40.00000,200,40.00000
BGNK-200310,19851011,40.00000,42.00000,40.00000,40.00000,300,40.00000
BGNK-200310,19851014,40.50000,42.00000,40.50000,40.50000,800,40.50000
BGNK-200310,19851016,42.00000,43.00000,42.00000,42.00000,300,42.00000
BGNK-200310,19851017,43.00000,44.00000,43.00000,43.00000,800,43.00000
BGNK-200310,19851018,43.00000,44.00000,43.00000,43.00000,300,43.00000
BGNK-200310,19851021,43.00000,44.00000,43.00000,43.00000,1300,43.00000
BGNK-200310,19851022,43.00000,44.00000,43.00000,43.00000,100,43.00000
BGNK-200310,19851023,43.00000,44.00000,43.00000,43.00000,100,43.00000
BGNK-200310,19851024,43.00000,44.00000,43.00000,43.00000,1000,43.00000
BGNK-200310,19851025,43.00000,44.00000,43.00000,43.00000,900,43.00000
BGNK-200310,19851028,43.00000,44.00000,43.00000,43.00000,800,43.00000
BGNK-200310,19851029,43.00000,45.00000,43.00000,43.00000,2000,43.00000
BGNK-200310,19851030,48.00000,50.00000,48.00000,48.00000,1500,48.00000
BGNK-200310,19851031,53.00000,54.00000,53.00000,53.00000,2000,53.00000
BGNK-200310,19851101,53.00000,54.00000,52.00000,52.00000,1300,52.00000
BGNK-200310,19851104,52.00000,53.00000,51.00000,51.00000,1200,51.00000
BGNK-200310,19851105,51.00000,52.00000,51.00000,51.00000,200,51.00000
BGNK-200310,19851106,51.00000,52.00000,51.00000,51.00000,800,51.00000
BGNK-200310,19851107,50.00000,50.00000,49.00000,49.00000,2900,49.00000
BGNK-200310,19851108,49.00000,50.00000,49.00000,49.00000,300,49.00000
BGNK-200310,19851111,49.00000,50.00000,49.00000,49.00000,500,49.00000
BGNK-200310,19851112,49.00000,50.00000,49.00000,49.00000,200,49.00000
BGNK-200310,19851113,49.00000,50.00000,49.00000,49.00000,500,49.00000
BGNK-200310,19851114,49.00000,50.00000,49.00000,49.00000,600,49.00000
BGNK-200310,19851115,49.00000,50.00000,49.00000,49.00000,600,49.00000
BGNK-200310,19851118,49.00000,50.00000,49.00000,49.00000,700,49.00000
BGNK-200310,19851119,49.00000,50.00000,49.00000,49.00000,500,49.00000
BGNK-200310,19851120,49.00000,50.00000,49.00000,49.00000,100,49.00000
BGNK-200310,19851121,48.50000,48.50000,47.00000,47.00000,3300,47.00000
BGNK-200310,19851122,47.50000,48.50000,47.50000,47.50000,12300,47.50000
BGNK-200310,19851125,48.00000,49.50000,48.00000,48.00000,11800,48.00000
BGNK-200310,19851126,48.00000,49.50000,48.00000,48.00000,100,48.00000
BGNK-200310,19851127,48.00000,49.50000,48.00000,48.00000,300,48.00000
BGNK-200310,19851129,49.00000,50.50000,49.00000,49.00000,1400,49.00000
BGNK-200310,19851202,49.00000,50.00000,49.00000,49.00000,800,49.00000
BGNK-200310,19851203,49.00000,50.00000,49.00000,49.00000,700,49.00000
BGNK-200310,19851204,53.00000,54.00000,53.00000,53.00000,1700,53.00000
BGNK-200310,19851205,57.00000,58.00000,57.00000,57.00000,2400,57.00000
BGNK-200310,19851206,57.00000,60.00000,57.00000,57.00000,400,57.00000
BGNK-200310,19851209,57.00000,60.00000,57.00000,57.00000,700,57.00000
BGNK-200310,19851210,57.00000,57.00000,55.00000,55.00000,700,55.00000
BGNK-200310,19851211,56.00000,58.00000,56.00000,56.00000,700,56.00000
BGNK-200310,19851212,60.00000,61.00000,60.00000,60.00000,8900,60.00000
BGNK-200310,19851213,61.00000,62.00000,61.00000,61.00000,3700,61.00000
BGNK-200310,19851216,61.00000,62.00000,61.00000,61.00000,1000,61.00000
BGNK-200310,19851217,61.00000,62.62500,61.00000,61.00000,3900,61.00000
BGNK-200310,19851218,61.00000,62.00000,61.00000,61.00000,600,61.00000
BGNK-200310,19851219,61.00000,62.62500,61.00000,61.00000,200,61.00000
BGNK-200310,19851220,61.00000,61.00000,59.00000,59.00000,600,59.00000
BGNK-200310,19851223,59.00000,61.00000,59.00000,59.00000,2000,59.00000
BGNK-200310,19851224,59.00000,61.00000,59.00000,59.00000,5400,59.00000
BGNK-200310,19851226,59.00000,61.00000,59.00000,59.00000,200,59.00000
BGNK-200310,19851227,60.00000,61.00000,60.00000,60.00000,300,60.00000
BGNK-200310,19851230,60.00000,61.00000,60.00000,60.00000,200,60.00000
BGNK-200310,19851231,60.00000,61.00000,60.00000,60.00000,1900,60.00000
BGNK-200310,19860102,60.00000,61.00000,60.00000,60.00000,3900,60.00000
BGNK-200310,19860103,60.00000,60.00000,58.00000,58.00000,900,58.00000
BGNK-200310,19860106,59.00000,61.00000,59.00000,59.00000,1400,59.00000
BGNK-200310,19860107,59.00000,61.00000,59.00000,61.00000,7700,61.00000
BGNK-200310,19860108,61.00000,61.00000,59.00000,60.00000,12400,60.00000
BGNK-200310,19860109,58.00000,58.00000,58.00000,58.00000,1000,58.00000
BGNK-200310,19860110,58.00000,61.00000,57.50000,60.00000,11600,60.00000
BGNK-200310,19860113,60.00000,61.00000,60.00000,60.00000,28000,60.00000
BGNK-200310,19860114,60.00000,63.00000,60.00000,63.00000,4700,63.00000
BGNK-200310,19860115,63.00000,67.12500,63.00000,67.12500,13900,67.12500
BGNK-200310,19860116,67.12500,69.00000,65.00000,68.00000,24400,68.00000
BGNK-200310,19860117,68.00000,70.12500,67.12500,67.12500,7400,67.12500
BGNK-200310,19860120,67.12500,69.00000,67.12500,67.12500,500,67.12500
BGNK-200310,19860121,67.12500,68.00000,66.00000,67.12500,13400,67.12500
BGNK-200310,19860122,67.12500,68.00000,65.00000,65.00000,1100,65.00000
BGNK-200310,19860123,65.00000,67.12500,65.00000,67.12500,300,67.12500
BGNK-200310,19860124,67.12500,68.00000,62.00000,65.00000,3500,65.00000
BGNK-200310,19860127,64.12500,64.12500,62.00000,62.00000,200,62.00000
BGNK-200310,19860128,62.00000,64.12500,62.00000,62.00000,300,62.00000
BGNK-200310,19860129,62.00000,64.12500,62.00000,64.12500,700,64.12500
BGNK-200310,19860130,64.12500,64.12500,62.00000,64.12500,300,64.12500
BGNK-200310,19860131,64.12500,64.12500,64.12500,64.12500,200,64.12500
BGNK-200310,19860203,64.12500,64.12500,62.00000,64.12500,5400,64.12500
BGNK-200310,19860204,64.12500,65.00000,62.00000,62.00000,6000,62.00000
BGNK-200310,19860205,61.00000,61.00000,59.00000,60.00000,1900,60.00000
BGNK-200310,19860206,60.00000,61.00000,58.00000,59.00000,2200,59.00000
BGNK-200310,19860207,59.00000,63.00000,59.00000,63.00000,900,63.00000
BGNK-200310,19860210,63.00000,67.12500,61.00000,67.12500,5500,67.12500
BGNK-200310,19860211,67.12500,70.12500,66.00000,66.00000,7500,66.00000
BGNK-200310,19860212,66.00000,68.00000,65.00000,67.12500,600,67.12500
BGNK-200310,19860213,67.12500,67.12500,66.00000,67.12500,2900,67.12500
BGNK-200310,19860214,67.12500,70.12500,67.12500,70.12500,8800,70.12500
