Ticker,Date,Open,High,Low,Close,Volume,Open Interest
AGP-198003,19730418,15.75000,15.75000,15.75000,15.75000,700,15.75000
AGP-198003,19730419,15.87500,15.87500,15.75000,15.75000,300,15.75000
AGP-198003,19730423,16.00000,16.00000,15.50000,15.50000,600,15.50000
AGP-198003,19730424,15.50000,15.50000,15.50000,15.50000,600,15.50000
AGP-198003,19730425,15.00000,15.50000,14.50000,14.75000,1900,14.75000
AGP-198003,19730426,14.50000,14.75000,14.50000,14.75000,1200,14.75000
AGP-198003,19730430,14.50000,14.75000,14.50000,14.75000,1400,14.75000
AGP-198003,19730502,14.50000,15.25000,14.50000,15.25000,1300,15.25000
AGP-198003,19730503,15.00000,15.50000,15.00000,15.50000,1000,15.50000
AGP-198003,19730504,15.75000,16.50000,15.75000,16.50000,2600,16.50000
AGP-198003,19730507,16.25000,16.25000,16.00000,16.00000,200,16.00000
AGP-198003,19730508,16.37500,16.50000,16.37500,16.50000,900,16.50000
AGP-198003,19730509,16.50000,16.50000,15.75000,15.75000,2300,15.75000
AGP-198003,19730510,15.50000,15.62500,15.50000,15.62500,2000,15.62500
AGP-198003,19730511,15.62500,15.62500,15.12500,15.12500,800,15.12500
AGP-198003,19730514,15.12500,15.12500,15.12500,15.12500,300,15.12500
AGP-198003,19730515,15.00000,15.12500,15.00000,15.12500,500,15.12500
AGP-198003,19730516,15.12500,15.25000,15.00000,15.12500,500,15.12500
AGP-198003,19730517,15.37500,15.37500,15.37500,15.37500,100,15.37500
AGP-198003,19730518,15.25000,15.25000,14.37500,14.37500,1700,14.37500
AGP-198003,19730521,14.12500,14.12500,13.37500,13.37500,1000,13.37500
AGP-198003,19730522,13.62500,13.62500,13.37500,13.37500,500,13.37500
AGP-198003,19730523,13.12500,13.12500,13.00000,13.00000,200,13.00000
AGP-198003,19730524,13.00000,13.25000,13.00000,13.25000,400,13.25000
AGP-198003,19730525,13.37500,13.62500,13.37500,13.62500,300,13.62500
AGP-198003,19730530,13.37500,13.37500,13.12500,13.12500,1200,13.12500
AGP-198003,19730531,13.00000,13.00000,12.50000,12.50000,1200,12.50000
AGP-198003,19730601,12.25000,12.25000,12.00000,12.00000,300,12.00000
AGP-198003,19730604,12.12500,12.12500,11.75000,11.75000,1000,11.75000
AGP-198003,19730605,11.62500,11.87500,11.62500,11.87500,200,11.87500
AGP-198003,19730606,11.62500,11.62500,11.00000,11.00000,1600,11.00000
AGP-198003,19730607,10.50000,11.00000,10.50000,11.00000,21300,11.00000
AGP-198003,19730608,11.00000,11.50000,11.00000,11.50000,2100,11.50000
AGP-198003,19730611,12.00000,12.25000,11.75000,12.00000,2400,12.00000
AGP-198003,19730612,11.75000,11.75000,11.75000,11.75000,200,11.75000
AGP-198003,19730613,12.25000,12.37500,12.00000,12.12500,3600,12.12500
AGP-198003,19730614,12.25000,12.25000,12.00000,12.00000,400,12.00000
AGP-198003,19730615,11.75000,11.87500,11.50000,11.75000,1200,11.75000
AGP-198003,19730618,11.50000,11.50000,11.50000,11.50000,200,11.50000
AGP-198003,19730619,11.75000,11.75000,11.75000,11.75000,100,11.75000
AGP-198003,19730620,11.75000,11.75000,11.75000,11.75000,100,11.75000
AGP-198003,19730621,11.62500,11.62500,11.62500,11.62500,100,11.62500
AGP-198003,19730622,12.12500,12.12500,11.87500,11.87500,2300,11.87500
AGP-198003,19730627,11.75000,11.75000,11.75000,11.75000,100,11.75000
AGP-198003,19730628,11.62500,11.75000,11.50000,11.62500,500,11.62500
AGP-198003,19730629,11.50000,11.50000,11.37500,11.37500,300,11.37500
AGP-198003,19730702,11.12500,11.12500,11.12500,11.12500,100,11.12500
AGP-198003,19730703,11.00000,11.00000,11.00000,11.00000,100,11.00000
AGP-198003,19730706,10.75000,10.75000,10.75000,10.75000,100,10.75000
AGP-198003,19730711,10.62500,10.87500,10.37500,10.50000,1100,10.50000
AGP-198003,19730712,10.75000,10.75000,10.75000,10.75000,700,10.75000
AGP-198003,19730713,10.62500,10.62500,10.62500,10.62500,100,10.62500
AGP-198003,19730716,10.62500,10.75000,10.62500,10.75000,300,10.75000
AGP-198003,19730717,10.62500,10.62500,10.50000,10.50000,200,10.50000
AGP-198003,19730718,10.12500,10.87500,10.12500,10.87500,3500,10.87500
AGP-198003,19730719,10.87500,10.87500,10.62500,10.62500,1100,10.62500
AGP-198003,19730720,10.25000,10.37500,10.12500,10.25000,800,10.25000
AGP-198003,19730723,10.50000,10.50000,10.25000,10.25000,1200,10.25000
AGP-198003,19730724,11.00000,12.00000,10.00000,11.62500,24000,11.62500
AGP-198003,19730725,12.25000,12.25000,11.75000,11.75000,1500,11.75000
AGP-198003,19730726,12.00000,12.00000,12.00000,12.00000,300,12.00000
AGP-198003,19730727,11.87500,12.12500,11.87500,12.12500,1300,12.12500
AGP-198003,19730730,11.75000,11.87500,11.50000,11.62500,1600,11.62500
AGP-198003,19730731,11.75000,11.75000,11.62500,11.62500,500,11.62500
AGP-198003,19730801,11.50000,11.50000,11.25000,11.25000,600,11.25000
AGP-198003,19730803,11.37500,12.87500,11.37500,12.87500,1800,12.87500
AGP-198003,19730806,12.50000,12.75000,12.50000,12.75000,2500,12.75000
AGP-198003,19730807,12.75000,12.75000,12.12500,12.12500,700,12.12500
AGP-198003,19730808,12.25000,12.50000,12.00000,12.25000,1700,12.25000
AGP-198003,19730809,12.00000,12.00000,12.00000,12.00000,100,12.00000
AGP-198003,19730810,11.75000,11.75000,11.75000,11.75000,2000,11.75000
AGP-198003,19730815,11.75000,11.75000,11.75000,11.75000,100,11.75000
AGP-198003,19730816,11.62500,11.62500,11.25000,11.25000,1600,11.25000
AGP-198003,19730817,11.37500,11.37500,11.37500,11.37500,100,11.37500
AGP-198003,19730821,11.12500,11.12500,11.12500,11.12500,100,11.12500
AGP-198003,19730822,11.00000,11.12500,11.00000,11.12500,1100,11.12500
AGP-198003,19730823,10.62500,11.12500,10.62500,11.12500,2100,11.12500
AGP-198003,19730824,11.12500,11.12500,10.87500,10.87500,400,10.87500
AGP-198003,19730828,11.00000,11.00000,11.00000,11.00000,1000,11.00000
AGP-198003,19730829,11.00000,11.25000,11.00000,11.25000,4600,11.25000
AGP-198003,19730830,11.00000,11.50000,11.00000,11.50000,1900,11.50000
AGP-198003,19730831,11.50000,11.50000,11.37500,11.37500,700,11.37500
AGP-198003,19730905,11.25000,11.25000,11.00000,11.00000,600,11.00000
AGP-198003,19730906,10.87500,11.00000,10.87500,11.00000,300,11.00000
AGP-198003,19730907,11.12500,11.12500,11.12500,11.12500,300,11.12500
AGP-198003,19730910,10.87500,11.00000,10.87500,11.00000,5500,11.00000
AGP-198003,19730911,10.75000,10.75000,10.75000,10.75000,100,10.75000
AGP-198003,19730912,10.75000,10.87500,10.62500,10.75000,500,10.75000
AGP-198003,19730913,10.25000,10.62500,10.25000,10.62500,700,10.62500
AGP-198003,19730914,10.37500,10.37500,10.37500,10.37500,100,10.37500
AGP-198003,19730917,10.25000,11.37500,10.25000,11.37500,6300,11.37500
AGP-198003,19730918,11.75000,11.75000,11.50000,11.50000,1300,11.50000
AGP-198003,19730919,11.75000,12.37500,11.75000,12.37500,2200,12.37500
AGP-198003,19730920,13.50000,14.25000,12.62500,14.00000,12400,14.00000
AGP-198003,19730921,14.00000,15.50000,14.00000,15.50000,9900,15.50000
AGP-198003,19730924,15.87500,16.25000,15.50000,16.00000,14700,16.00000
AGP-198003,19730925,15.25000,16.00000,15.25000,16.00000,4000,16.00000
AGP-198003,19730926,15.75000,15.75000,15.62500,15.62500,700,15.62500
AGP-198003,19730927,15.50000,15.50000,15.25000,15.25000,400,15.25000
AGP-198003,19730928,15.12500,15.37500,15.12500,15.37500,300,15.37500
AGP-198003,19731001,15.25000,15.25000,15.00000,15.00000,400,15.00000
AGP-198003,19731002,14.87500,15.75000,14.87500,15.75000,2100,15.75000
AGP-198003,19731003,16.00000,16.37500,15.62500,16.25000,7600,16.25000
AGP-198003,19731004,15.75000,16.12500,15.37500,15.87500,2700,15.87500
AGP-198003,19731005,15.50000,16.00000,15.50000,16.00000,2100,16.00000
AGP-198003,19731008,15.50000,16.25000,15.50000,16.25000,5300,16.25000
AGP-198003,19731009,16.25000,16.25000,16.25000,16.25000,1600,16.25000
AGP-198003,19731010,16.00000,16.00000,15.75000,15.75000,400,15.75000
AGP-198003,19731011,15.87500,16.25000,15.50000,15.75000,2700,15.75000
AGP-198003,19731012,16.00000,16.00000,15.12500,15.12500,3700,15.12500
AGP-198003,19731015,14.75000,15.00000,14.75000,15.00000,1200,15.00000
AGP-198003,19731018,14.75000,14.75000,14.00000,14.00000,1900,14.00000
AGP-198003,19731019,14.12500,14.37500,14.12500,14.37500,500,14.37500
AGP-198003,19731022,14.37500,14.37500,14.37500,14.37500,200,14.37500
AGP-198003,19731023,14.12500,14.37500,14.12500,14.37500,700,14.37500
AGP-198003,19731024,14.50000,14.50000,13.87500,13.87500,1100,13.87500
AGP-198003,19731025,13.75000,13.75000,13.12500,13.12500,1300,13.12500
AGP-198003,19731026,13.25000,14.00000,13.25000,14.00000,700,14.00000
AGP-198003,19731029,13.75000,14.00000,13.62500,13.87500,1000,13.87500
AGP-198003,19731030,13.50000,13.62500,13.50000,13.62500,300,13.62500
AGP-198003,19731031,13.50000,13.50000,13.50000,13.50000,100,13.50000
AGP-198003,19731101,13.25000,13.25000,13.00000,13.00000,500,13.00000
AGP-198003,19731105,13.00000,13.00000,12.62500,12.62500,600,12.62500
AGP-198003,19731106,12.87500,13.12500,12.87500,13.12500,300,13.12500
AGP-198003,19731107,13.25000,13.25000,13.00000,13.00000,300,13.00000
AGP-198003,19731108,13.00000,13.00000,13.00000,13.00000,100,13.00000
AGP-198003,19731109,13.00000,13.25000,13.00000,13.25000,1200,13.25000
AGP-198003,19731113,13.12500,13.12500,12.25000,12.25000,1300,12.25000
AGP-198003,19731114,12.37500,12.37500,11.87500,11.87500,700,11.87500
AGP-198003,19731115,11.37500,11.87500,11.37500,11.87500,700,11.87500
