Ticker,Date,Open,High,Low,Close,Volume,Open Interest
ARTE-199908,19970312,7.25000,7.25000,6.87500,7.00000,1434480,7.00000
ARTE-199908,19970313,7.00000,7.25000,7.00000,7.00000,160534,7.00000
ARTE-199908,19970314,7.25000,7.25000,7.00000,7.00000,47960,7.00000
ARTE-199908,19970317,7.25000,7.25000,7.00000,7.00000,98370,7.00000
ARTE-199908,19970318,7.00000,7.25000,7.00000,7.00000,167820,7.00000
ARTE-199908,19970319,7.00000,7.25000,6.75000,6.75000,91350,6.75000
ARTE-199908,19970320,6.75000,7.00000,6.75000,6.75000,52326,6.75000
ARTE-199908,19970321,6.75000,7.00000,6.50000,6.50000,28636,6.50000
ARTE-199908,19970324,6.50000,7.00000,6.50000,6.50000,16526,6.50000
ARTE-199908,19970325,6.75000,6.75000,6.50000,6.50000,10450,6.50000
ARTE-199908,19970326,6.50000,7.00000,6.50000,6.50000,71800,6.50000
ARTE-199908,19970327,7.12500,7.12500,6.50000,6.50000,37380,6.50000
ARTE-199908,19970331,6.50000,7.00000,6.37500,6.37500,60080,6.37500
ARTE-199908,19970401,6.25000,6.62500,5.50000,5.75000,138500,5.75000
ARTE-199908,19970402,5.50000,6.25000,5.50000,5.75000,231626,5.75000
ARTE-199908,19970403,5.75000,6.25000,5.75000,5.75000,67900,5.75000
ARTE-199908,19970404,5.75000,6.25000,5.75000,5.75000,9200,5.75000
ARTE-199908,19970407,6.25000,6.25000,5.75000,5.87500,19376,5.87500
ARTE-199908,19970408,6.50000,6.75000,6.00000,6.25000,134140,6.25000
ARTE-199908,19970409,6.75000,6.75000,6.25000,6.50000,69350,6.50000
ARTE-199908,19970410,6.50000,6.75000,6.50000,6.50000,34850,6.50000
ARTE-199908,19970411,6.75000,6.75000,6.37500,6.50000,54208,6.50000
ARTE-199908,19970414,6.75000,6.75000,6.25000,6.25000,12700,6.25000
ARTE-199908,19970415,6.25000,6.50000,5.50000,6.25000,422976,6.25000
ARTE-199908,19970416,6.00000,6.50000,5.87500,6.50000,21750,6.50000
ARTE-199908,19970417,6.62500,7.50000,6.12500,7.00000,164340,7.00000
ARTE-199908,19970418,7.37500,7.37500,7.00000,7.00000,66850,7.00000
ARTE-199908,19970421,7.37500,7.37500,6.75000,6.87500,28400,6.87500
ARTE-199908,19970422,7.25000,7.25000,6.75000,6.75000,91586,6.75000
ARTE-199908,19970423,7.25000,7.25000,6.37500,6.37500,26246,6.37500
ARTE-199908,19970424,6.75000,7.12500,6.50000,6.62500,51800,6.62500
ARTE-199908,19970425,6.62500,6.87500,6.62500,6.62500,3716,6.62500
ARTE-199908,19970428,7.00000,7.00000,6.50000,6.50000,21650,6.50000
ARTE-199908,19970429,6.75000,7.00000,6.25000,6.50000,18600,6.50000
