Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CSNR-199905,19930915,6.00000,6.00000,5.00000,5.25000,517030,5.25000
CSNR-199905,19930916,5.00000,5.37500,4.50000,4.75000,249220,4.75000
CSNR-199905,19930917,4.87500,4.87500,4.75000,4.75000,63600,4.75000
CSNR-199905,19930920,4.87500,4.87500,4.75000,4.75000,136996,4.75000
CSNR-199905,19930921,4.87500,4.87500,4.75000,4.87500,104050,4.87500
CSNR-199905,19930922,4.87500,5.25000,4.75000,5.00000,189646,5.00000
CSNR-199905,19930923,5.25000,5.37500,5.00000,5.25000,170176,5.25000
CSNR-199905,19930924,5.25000,5.25000,5.12500,5.25000,92162,5.25000
CSNR-199905,19930927,5.00000,5.25000,5.00000,5.25000,48300,5.25000
CSNR-199905,19930928,5.25000,5.25000,5.00000,5.00000,64800,5.00000
CSNR-199905,19930929,5.12500,5.12500,5.00000,5.00000,107900,5.00000
CSNR-199905,19930930,5.12500,5.12500,5.00000,5.12500,54330,5.12500
CSNR-199905,19931001,5.00000,5.12500,5.00000,5.00000,28500,5.00000
CSNR-199905,19931004,5.12500,5.12500,5.00000,5.12500,30200,5.12500
CSNR-199905,19931005,5.00000,5.12500,5.00000,5.00000,43050,5.00000
CSNR-199905,19931006,5.12500,5.12500,5.00000,5.12500,48176,5.12500
CSNR-199905,19931007,5.12500,5.12500,5.00000,5.00000,94426,5.00000
CSNR-199905,19931008,5.12500,5.50000,5.00000,5.37500,120320,5.37500
CSNR-199905,19931011,5.50000,6.00000,5.25000,5.50000,183540,5.50000
CSNR-199905,19931012,5.50000,5.75000,5.50000,5.50000,22126,5.50000
CSNR-199905,19931013,5.75000,5.75000,5.12500,5.25000,39540,5.25000
CSNR-199905,19931014,5.25000,5.50000,5.12500,5.12500,40136,5.12500
CSNR-199905,19931015,5.37500,5.37500,5.12500,5.12500,25780,5.12500
CSNR-199905,19931018,5.12500,5.37500,4.50000,4.50000,44950,4.50000
CSNR-199905,19931019,5.00000,5.00000,4.62500,5.00000,75834,5.00000
CSNR-199905,19931020,4.87500,5.00000,4.50000,5.00000,50200,5.00000
CSNR-199905,19931021,4.50000,4.87500,4.25000,4.50000,46990,4.50000
CSNR-199905,19931022,4.50000,4.87500,4.37500,4.50000,26950,4.50000
CSNR-199905,19931025,4.87500,4.87500,4.25000,4.50000,23800,4.50000
CSNR-199905,19931026,4.25000,4.50000,4.25000,4.25000,19670,4.25000
CSNR-199905,19931027,4.25000,4.50000,4.12500,4.50000,26890,4.50000
CSNR-199905,19931028,4.50000,4.50000,4.25000,4.25000,17920,4.25000
CSNR-199905,19931029,4.25000,4.50000,4.25000,4.25000,12406,4.25000
CSNR-199905,19931101,4.50000,4.50000,4.25000,4.25000,13800,4.25000
CSNR-199905,19931102,4.50000,4.50000,4.25000,4.25000,28972,4.25000
CSNR-199905,19931103,4.50000,4.50000,4.25000,4.37500,33110,4.37500
CSNR-199905,19931104,4.37500,4.37500,4.12500,4.37500,10200,4.37500
CSNR-199905,19931105,4.12500,4.25000,4.00000,4.12500,23100,4.12500
CSNR-199905,19931108,4.12500,4.25000,3.75000,3.75000,16812,3.75000
CSNR-199905,19931109,4.12500,4.25000,3.87500,4.00000,56380,4.00000
CSNR-199905,19931110,4.25000,4.25000,4.00000,4.25000,9000,4.25000
CSNR-199905,19931111,4.25000,4.25000,4.00000,4.25000,22540,4.25000
CSNR-199905,19931112,4.25000,4.25000,4.00000,4.00000,16876,4.00000
CSNR-199905,19931115,4.00000,4.50000,4.00000,4.37500,45106,4.37500
CSNR-199905,19931116,4.50000,4.50000,4.12500,4.37500,55550,4.37500
CSNR-199905,19931117,4.25000,4.37500,4.12500,4.25000,16150,4.25000
CSNR-199905,19931118,4.37500,4.50000,4.25000,4.50000,48000,4.50000
CSNR-199905,19931119,4.50000,4.50000,4.12500,4.50000,28730,4.50000
CSNR-199905,19931122,4.50000,4.50000,4.12500,4.50000,33700,4.50000
CSNR-199905,19931123,4.12500,4.50000,4.12500,4.50000,25150,4.50000
CSNR-199905,19931124,4.50000,4.50000,4.12500,4.25000,25050,4.25000
CSNR-199905,19931126,4.25000,4.50000,4.25000,4.50000,5550,4.50000
CSNR-199905,19931129,4.50000,4.50000,4.25000,4.25000,4450,4.25000
CSNR-199905,19931130,4.25000,4.50000,4.25000,4.25000,36816,4.25000
CSNR-199905,19931201,4.25000,4.50000,4.25000,4.37500,25550,4.37500
CSNR-199905,19931202,4.25000,4.50000,4.25000,4.25000,27686,4.25000
CSNR-199905,19931203,4.25000,4.50000,4.12500,4.25000,30700,4.25000
CSNR-199905,19931206,4.12500,4.37500,4.12500,4.37500,34196,4.37500
