Ticker,Date,Open,High,Low,Close,Volume,Open Interest
AKF-197508,19701209,9.25000,9.25000,9.00000,9.00000,2900,9.00000
AKF-197508,19701210,8.87500,8.87500,8.62500,8.62500,1500,8.62500
AKF-197508,19701211,8.62500,8.62500,8.62500,8.62500,100,8.62500
AKF-197508,19701214,8.62500,8.75000,8.62500,8.75000,400,8.75000
AKF-197508,19701215,8.87500,8.87500,8.75000,8.75000,600,8.75000
AKF-197508,19701216,8.75000,8.87500,8.62500,8.75000,1200,8.75000
AKF-197508,19701217,8.50000,8.50000,8.25000,8.25000,2700,8.25000
AKF-197508,19701218,8.25000,8.25000,8.25000,8.25000,400,8.25000
AKF-197508,19701221,8.37500,8.37500,8.25000,8.25000,700,8.25000
AKF-197508,19701222,8.12500,8.12500,8.00000,8.00000,1400,8.00000
AKF-197508,19701223,8.00000,8.12500,8.00000,8.12500,1100,8.12500
AKF-197508,19701224,8.25000,8.75000,8.25000,8.75000,2600,8.75000
AKF-197508,19701228,8.75000,9.00000,8.75000,9.00000,1100,9.00000
AKF-197508,19701229,9.00000,9.00000,8.75000,8.75000,1300,8.75000
AKF-197508,19701230,9.00000,9.00000,8.62500,8.62500,1000,8.62500
AKF-197508,19701231,8.75000,8.75000,8.62500,8.62500,900,8.62500
AKF-197508,19710104,8.75000,8.87500,8.62500,8.75000,400,8.75000
AKF-197508,19710105,8.62500,8.75000,8.62500,8.75000,200,8.75000
AKF-197508,19710106,8.87500,8.87500,8.87500,8.87500,500,8.87500
AKF-197508,19710107,8.75000,9.00000,8.50000,8.62500,4700,8.62500
AKF-197508,19710111,8.75000,8.75000,8.62500,8.62500,900,8.62500
AKF-197508,19710112,8.75000,8.75000,8.50000,8.50000,1200,8.50000
AKF-197508,19710113,8.75000,8.75000,8.50000,8.50000,2400,8.50000
AKF-197508,19710114,8.62500,8.75000,8.62500,8.75000,400,8.75000
AKF-197508,19710115,8.62500,8.62500,8.50000,8.50000,2500,8.50000
AKF-197508,19710118,8.50000,8.62500,8.50000,8.62500,1600,8.62500
AKF-197508,19710119,8.50000,8.50000,8.50000,8.50000,1800,8.50000
AKF-197508,19710120,8.50000,8.62500,8.50000,8.62500,1100,8.62500
AKF-197508,19710121,8.25000,8.62500,8.25000,8.62500,2700,8.62500
AKF-197508,19710122,8.62500,8.87500,8.62500,8.87500,2400,8.87500
AKF-197508,19710125,8.87500,8.87500,8.50000,8.50000,2100,8.50000
AKF-197508,19710126,8.50000,8.50000,8.50000,8.50000,500,8.50000
AKF-197508,19710127,8.50000,8.75000,8.37500,8.62500,2100,8.62500
AKF-197508,19710128,8.62500,8.62500,8.50000,8.50000,3600,8.50000
AKF-197508,19710129,8.25000,8.50000,8.25000,8.50000,1000,8.50000
AKF-197508,19710201,8.12500,8.25000,8.00000,8.12500,3200,8.12500
AKF-197508,19710202,7.75000,7.87500,7.50000,7.62500,3400,7.62500
AKF-197508,19710203,7.50000,7.62500,7.50000,7.62500,1500,7.62500
AKF-197508,19710204,7.62500,8.00000,7.62500,8.00000,2400,8.00000
AKF-197508,19710205,8.00000,8.25000,7.87500,8.12500,1400,8.12500
AKF-197508,19710208,8.12500,8.25000,8.12500,8.25000,700,8.25000
AKF-197508,19710209,8.12500,8.37500,8.12500,8.37500,2200,8.37500
AKF-197508,19710210,8.37500,8.37500,8.12500,8.12500,700,8.12500
AKF-197508,19710211,8.37500,8.37500,8.25000,8.25000,900,8.25000
AKF-197508,19710212,8.37500,8.37500,8.12500,8.12500,600,8.12500
AKF-197508,19710216,8.25000,8.50000,8.25000,8.50000,2900,8.50000
AKF-197508,19710217,8.37500,8.37500,8.37500,8.37500,400,8.37500
AKF-197508,19710218,8.12500,8.25000,8.12500,8.25000,200,8.25000
AKF-197508,19710219,8.25000,8.25000,8.25000,8.25000,200,8.25000
AKF-197508,19710222,8.00000,8.00000,7.87500,7.87500,1500,7.87500
AKF-197508,19710223,7.87500,7.87500,7.87500,7.87500,400,7.87500
AKF-197508,19710224,8.00000,8.00000,8.00000,8.00000,800,8.00000
AKF-197508,19710225,8.00000,8.12500,8.00000,8.12500,800,8.12500
AKF-197508,19710226,8.50000,8.50000,8.25000,8.25000,1700,8.25000
AKF-197508,19710301,8.37500,8.37500,8.25000,8.25000,1400,8.25000
AKF-197508,19710302,8.00000,8.00000,8.00000,8.00000,400,8.00000
AKF-197508,19710303,8.25000,8.25000,8.00000,8.00000,800,8.00000
AKF-197508,19710304,8.25000,8.25000,8.00000,8.00000,1400,8.00000
AKF-197508,19710305,8.12500,8.12500,8.12500,8.12500,200,8.12500
AKF-197508,19710308,8.00000,8.00000,7.75000,7.75000,1200,7.75000
AKF-197508,19710309,7.75000,8.00000,7.75000,8.00000,600,8.00000
AKF-197508,19710310,7.75000,7.87500,7.75000,7.87500,500,7.87500
AKF-197508,19710311,7.75000,7.75000,7.62500,7.62500,2500,7.62500
AKF-197508,19710312,7.75000,7.75000,7.62500,7.62500,700,7.62500
AKF-197508,19710315,8.12500,8.62500,7.62500,8.50000,9000,8.50000
AKF-197508,19710316,8.25000,8.37500,8.25000,8.37500,1700,8.37500
AKF-197508,19710317,8.37500,8.37500,8.12500,8.12500,800,8.12500
AKF-197508,19710318,8.12500,8.12500,8.00000,8.00000,1100,8.00000
AKF-197508,19710319,8.00000,8.00000,8.00000,8.00000,200,8.00000
AKF-197508,19710322,8.00000,8.00000,7.75000,7.75000,1500,7.75000
AKF-197508,19710323,7.62500,7.62500,7.50000,7.50000,1600,7.50000
AKF-197508,19710324,7.50000,7.62500,7.50000,7.62500,300,7.62500
AKF-197508,19710325,7.62500,7.62500,7.25000,7.25000,3100,7.25000
AKF-197508,19710326,7.37500,7.50000,7.37500,7.50000,1000,7.50000
AKF-197508,19710329,7.37500,7.50000,7.37500,7.50000,1000,7.50000
AKF-197508,19710331,7.37500,7.62500,7.37500,7.62500,400,7.62500
AKF-197508,19710401,7.37500,7.50000,7.37500,7.50000,300,7.50000
AKF-197508,19710402,7.50000,7.50000,7.25000,7.25000,1200,7.25000
AKF-197508,19710405,7.37500,7.50000,7.37500,7.50000,200,7.50000
AKF-197508,19710406,7.37500,7.50000,7.37500,7.50000,900,7.50000
AKF-197508,19710407,7.37500,7.50000,7.25000,7.37500,1400,7.37500
AKF-197508,19710408,7.37500,7.37500,7.25000,7.25000,200,7.25000
AKF-197508,19710412,7.12500,7.37500,7.12500,7.37500,2000,7.37500
AKF-197508,19710413,7.37500,7.37500,7.37500,7.37500,100,7.37500
AKF-197508,19710414,7.37500,7.37500,7.12500,7.12500,1500,7.12500
AKF-197508,19710415,7.12500,7.50000,7.12500,7.50000,1700,7.50000
AKF-197508,19710416,7.12500,7.37500,7.12500,7.37500,1500,7.37500
AKF-197508,19710419,7.25000,7.37500,7.12500,7.25000,1700,7.25000
AKF-197508,19710420,7.00000,7.12500,7.00000,7.12500,1000,7.12500
AKF-197508,19710421,7.25000,7.25000,7.12500,7.12500,300,7.12500
AKF-197508,19710422,7.37500,7.37500,7.12500,7.12500,1200,7.12500
AKF-197508,19710423,7.12500,7.25000,7.12500,7.25000,800,7.25000
AKF-197508,19710426,7.12500,7.25000,7.12500,7.25000,900,7.25000
AKF-197508,19710427,7.12500,7.37500,7.12500,7.37500,1300,7.37500
AKF-197508,19710428,7.37500,7.37500,7.12500,7.12500,800,7.12500
AKF-197508,19710429,7.25000,7.37500,7.25000,7.37500,2400,7.37500
AKF-197508,19710430,7.25000,7.25000,7.12500,7.12500,400,7.12500
AKF-197508,19710503,7.12500,7.12500,7.12500,7.12500,1200,7.12500
AKF-197508,19710504,7.50000,7.50000,7.25000,7.25000,900,7.25000
AKF-197508,19710505,7.37500,7.37500,7.12500,7.12500,400,7.12500
AKF-197508,19710506,7.25000,7.25000,7.12500,7.12500,500,7.12500
AKF-197508,19710507,7.25000,7.25000,7.12500,7.12500,700,7.12500
AKF-197508,19710510,7.25000,7.25000,7.25000,7.25000,1700,7.25000
AKF-197508,19710511,7.25000,7.25000,7.25000,7.25000,400,7.25000
AKF-197508,19710512,7.25000,7.25000,7.25000,7.25000,4000,7.25000
AKF-197508,19710513,7.25000,7.37500,7.25000,7.37500,500,7.37500
AKF-197508,19710514,7.37500,7.75000,7.37500,7.75000,4400,7.75000
AKF-197508,19710517,8.00000,8.00000,8.00000,8.00000,2400,8.00000
AKF-197508,19710518,8.00000,8.00000,7.87500,7.87500,4300,7.87500
AKF-197508,19710519,7.87500,7.87500,7.87500,7.87500,2300,7.87500
AKF-197508,19710520,7.87500,7.87500,7.87500,7.87500,200,7.87500
AKF-197508,19710521,8.00000,8.00000,8.00000,8.00000,1000,8.00000
AKF-197508,19710524,8.00000,8.00000,8.00000,8.00000,1300,8.00000
AKF-197508,19710525,8.25000,8.25000,8.00000,8.00000,3300,8.00000
AKF-197508,19710526,8.00000,8.00000,7.87500,7.87500,1100,7.87500
AKF-197508,19710527,7.87500,7.87500,7.87500,7.87500,400,7.87500
AKF-197508,19710528,8.00000,8.00000,7.87500,7.87500,1500,7.87500
AKF-197508,19710601,8.00000,8.00000,8.00000,8.00000,100,8.00000
AKF-197508,19710602,7.87500,8.00000,7.87500,8.00000,3300,8.00000
AKF-197508,19710603,7.87500,7.87500,7.87500,7.87500,300,7.87500
AKF-197508,19710604,8.00000,8.00000,8.00000,8.00000,3100,8.00000
AKF-197508,19710607,7.87500,7.87500,7.87500,7.87500,200,7.87500
AKF-197508,19710608,7.87500,7.87500,7.87500,7.87500,400,7.87500
AKF-197508,19710609,7.87500,7.87500,7.87500,7.87500,1500,7.87500
AKF-197508,19710610,7.87500,8.00000,7.87500,8.00000,3700,8.00000
AKF-197508,19710614,7.87500,7.87500,7.75000,7.75000,2600,7.75000
AKF-197508,19710615,7.75000,7.75000,7.62500,7.62500,2900,7.62500
AKF-197508,19710616,7.50000,7.62500,7.50000,7.62500,2900,7.62500
AKF-197508,19710617,7.50000,7.50000,7.50000,7.50000,500,7.50000
AKF-197508,19710618,7.62500,7.62500,7.50000,7.50000,2200,7.50000
AKF-197508,19710621,7.50000,7.50000,7.50000,7.50000,300,7.50000
AKF-197508,19710622,7.50000,7.50000,7.50000,7.50000,100,7.50000
AKF-197508,19710623,7.50000,7.50000,7.50000,7.50000,300,7.50000
AKF-197508,19710628,7.50000,7.50000,7.37500,7.37500,1200,7.37500
AKF-197508,19710629,7.37500,7.37500,7.37500,7.37500,200,7.37500
AKF-197508,19710701,7.37500,7.37500,7.37500,7.37500,200,7.37500
AKF-197508,19710702,7.37500,7.37500,7.37500,7.37500,100,7.37500
AKF-197508,19710706,7.37500,7.37500,7.37500,7.37500,200,7.37500
AKF-197508,19710707,7.37500,7.37500,7.37500,7.37500,2500,7.37500
AKF-197508,19710708,7.37500,7.37500,7.37500,7.37500,800,7.37500
AKF-197508,19710709,7.50000,7.50000,7.37500,7.37500,300,7.37500
AKF-197508,19710712,7.50000,7.50000,7.37500,7.37500,500,7.37500
AKF-197508,19710713,7.50000,7.50000,7.50000,7.50000,2000,7.50000
AKF-197508,19710714,7.37500,7.37500,7.37500,7.37500,100,7.37500
AKF-197508,19710715,7.37500,7.37500,7.37500,7.37500,200,7.37500
AKF-197508,19710716,7.37500,7.37500,7.25000,7.25000,800,7.25000
AKF-197508,19710719,7.12500,7.12500,7.12500,7.12500,1000,7.12500
AKF-197508,19710722,7.00000,7.00000,6.87500,6.87500,1900,6.87500
AKF-197508,19710723,6.87500,6.87500,6.87500,6.87500,100,6.87500
AKF-197508,19710727,6.75000,6.75000,6.62500,6.62500,900,6.62500
AKF-197508,19710728,6.75000,6.75000,6.75000,6.75000,300,6.75000
AKF-197508,19710729,6.62500,6.62500,6.37500,6.37500,1000,6.37500
AKF-197508,19710802,6.37500,6.37500,6.37500,6.37500,100,6.37500
AKF-197508,19710803,6.50000,6.50000,6.37500,6.37500,1400,6.37500
AKF-197508,19710806,6.50000,6.50000,6.37500,6.37500,300,6.37500
AKF-197508,19710809,6.37500,6.37500,6.37500,6.37500,1200,6.37500
AKF-197508,19710810,6.37500,6.37500,6.37500,6.37500,1200,6.37500
AKF-197508,19710812,6.37500,6.37500,6.25000,6.25000,500,6.25000
AKF-197508,19710813,6.25000,6.25000,6.25000,6.25000,300,6.25000
AKF-197508,19710816,6.25000,6.25000,6.25000,6.25000,100,6.25000
AKF-197508,19710817,6.25000,6.25000,6.25000,6.25000,200,6.25000
AKF-197508,19710818,6.25000,6.25000,6.12500,6.12500,200,6.12500
AKF-197508,19710819,6.12500,6.12500,6.12500,6.12500,400,6.12500
AKF-197508,19710820,6.25000,6.25000,6.25000,6.25000,100,6.25000
AKF-197508,19710824,6.12500,6.12500,6.12500,6.12500,300,6.12500
AKF-197508,19710827,6.00000,6.00000,6.00000,6.00000,600,6.00000
AKF-197508,19710830,6.00000,6.00000,6.00000,6.00000,100,6.00000
AKF-197508,19710831,6.25000,6.25000,6.12500,6.12500,1100,6.12500
AKF-197508,19710901,6.25000,6.25000,6.25000,6.25000,1000,6.25000
AKF-197508,19710902,6.12500,6.12500,6.12500,6.12500,100,6.12500
AKF-197508,19710907,6.12500,6.12500,6.12500,6.12500,200,6.12500
AKF-197508,19710908,6.12500,6.12500,6.12500,6.12500,100,6.12500
AKF-197508,19710909,6.12500,6.12500,6.12500,6.12500,100,6.12500
AKF-197508,19710910,6.37500,6.37500,6.37500,6.37500,200,6.37500
AKF-197508,19710913,6.37500,6.37500,6.25000,6.25000,2800,6.25000
AKF-197508,19710915,6.12500,6.12500,6.12500,6.12500,1300,6.12500
AKF-197508,19710916,6.12500,6.25000,6.12500,6.25000,1300,6.25000
AKF-197508,19710920,6.12500,6.12500,6.12500,6.12500,200,6.12500
AKF-197508,19710921,6.00000,6.00000,6.00000,6.00000,1600,6.00000
AKF-197508,19710924,6.00000,6.00000,6.00000,6.00000,700,6.00000
AKF-197508,19710928,6.00000,6.12500,6.00000,6.12500,3100,6.12500
AKF-197508,19710930,6.12500,6.12500,6.12500,6.12500,100,6.12500
AKF-197508,19711001,6.12500,6.12500,6.12500,6.12500,2000,6.12500
AKF-197508,19711004,6.12500,6.12500,6.12500,6.12500,1000,6.12500
AKF-197508,19711005,6.00000,6.00000,6.00000,6.00000,700,6.00000
AKF-197508,19711006,6.12500,6.25000,6.12500,6.25000,900,6.25000
AKF-197508,19711007,6.12500,6.50000,6.12500,6.50000,2100,6.50000
AKF-197508,19711012,6.25000,6.25000,6.25000,6.25000,300,6.25000
