Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CST-199902,19850103,9.00000,9.00000,8.87500,8.87500,1600,8.87500
CST-199902,19850104,8.87500,8.87500,8.87500,8.87500,100,8.87500
CST-199902,19850107,9.00000,9.00000,8.87500,8.87500,1700,8.87500
CST-199902,19850108,9.00000,9.25000,9.00000,9.25000,1500,9.25000
CST-199902,19850109,9.25000,9.62500,9.25000,9.62500,4300,9.62500
CST-199902,19850110,9.50000,9.62500,9.50000,9.62500,1200,9.62500
CST-199902,19850111,9.62500,9.62500,9.62500,9.62500,5200,9.62500
CST-199902,19850114,10.00000,10.12500,9.75000,10.00000,6400,10.00000
CST-199902,19850115,10.00000,10.12500,10.00000,10.12500,7700,10.12500
CST-199902,19850116,10.00000,10.12500,10.00000,10.12500,4400,10.12500
CST-199902,19850117,10.00000,10.00000,10.00000,10.00000,3500,10.00000
CST-199902,19850118,10.00000,10.25000,10.00000,10.25000,12000,10.25000
CST-199902,19850121,10.25000,10.50000,10.12500,10.37500,10300,10.37500
CST-199902,19850122,10.37500,10.87500,10.37500,10.87500,9100,10.87500
CST-199902,19850123,10.75000,10.75000,10.50000,10.50000,4000,10.50000
CST-199902,19850124,11.12500,11.12500,10.87500,10.87500,16500,10.87500
CST-199902,19850125,10.87500,11.00000,10.87500,11.00000,3800,11.00000
CST-199902,19850128,10.87500,11.00000,10.87500,11.00000,4000,11.00000
CST-199902,19850129,10.87500,10.87500,10.62500,10.62500,2400,10.62500
CST-199902,19850130,10.87500,10.87500,10.87500,10.87500,500,10.87500
CST-199902,19850131,10.75000,10.87500,10.75000,10.87500,1700,10.87500
CST-199902,19850201,10.75000,10.75000,10.75000,10.75000,700,10.75000
CST-199902,19850204,10.87500,10.87500,10.75000,10.75000,4100,10.75000
CST-199902,19850205,10.62500,11.75000,10.62500,11.75000,11200,11.75000
CST-199902,19850206,11.50000,11.87500,11.50000,11.87500,11500,11.87500
CST-199902,19850207,11.87500,12.00000,11.75000,11.87500,7600,11.87500
CST-199902,19850208,12.00000,12.00000,11.87500,11.87500,4200,11.87500
CST-199902,19850211,11.62500,11.62500,11.37500,11.37500,3100,11.37500
CST-199902,19850212,11.37500,11.62500,11.37500,11.62500,5500,11.62500
CST-199902,19850213,11.75000,12.00000,11.62500,11.87500,4800,11.87500
CST-199902,19850214,11.87500,11.87500,11.50000,11.50000,5000,11.50000
CST-199902,19850215,11.50000,11.50000,11.50000,11.50000,1500,11.50000
CST-199902,19850219,11.50000,11.62500,11.37500,11.50000,2600,11.50000
CST-199902,19850220,11.50000,11.62500,11.37500,11.50000,3500,11.50000
CST-199902,19850221,11.37500,11.37500,11.37500,11.37500,200,11.37500
CST-199902,19850222,11.37500,11.37500,11.25000,11.25000,200,11.25000
CST-199902,19850225,11.25000,11.50000,11.25000,11.50000,1200,11.50000
CST-199902,19850226,11.37500,11.37500,11.37500,11.37500,1900,11.37500
CST-199902,19850227,11.37500,11.37500,11.37500,11.37500,800,11.37500
CST-199902,19850228,11.37500,11.37500,11.25000,11.25000,1400,11.25000
CST-199902,19850301,11.62500,11.87500,11.37500,11.75000,7800,11.75000
CST-199902,19850304,12.00000,12.12500,11.75000,12.00000,12000,12.00000
CST-199902,19850305,12.00000,12.37500,12.00000,12.37500,8700,12.37500
CST-199902,19850306,12.50000,12.50000,11.87500,11.87500,9400,11.87500
CST-199902,19850307,11.62500,11.62500,11.62500,11.62500,1200,11.62500
CST-199902,19850308,11.62500,11.62500,11.37500,11.37500,3900,11.37500
CST-199902,19850311,11.25000,11.25000,11.25000,11.25000,400,11.25000
CST-199902,19850312,11.00000,11.62500,11.00000,11.62500,8000,11.62500
CST-199902,19850313,11.75000,11.75000,11.37500,11.37500,19000,11.37500
CST-199902,19850315,11.25000,11.25000,11.25000,11.25000,1100,11.25000
CST-199902,19850318,11.00000,11.25000,10.62500,10.75000,5900,10.75000
CST-199902,19850319,10.87500,10.87500,10.50000,10.50000,9900,10.50000
CST-199902,19850320,10.50000,11.00000,10.50000,11.00000,14800,11.00000
CST-199902,19850321,11.12500,11.12500,11.00000,11.00000,3100,11.00000
CST-199902,19850322,11.12500,11.12500,11.00000,11.00000,1800,11.00000
CST-199902,19850325,10.87500,10.87500,10.75000,10.75000,1500,10.75000
CST-199902,19850326,10.75000,10.75000,10.75000,10.75000,200,10.75000
CST-199902,19850327,10.62500,10.62500,10.62500,10.62500,400,10.62500
CST-199902,19850328,10.62500,10.62500,10.62500,10.62500,1100,10.62500
CST-199902,19850329,10.62500,10.62500,10.62500,10.62500,1100,10.62500
CST-199902,19850401,10.37500,10.75000,10.37500,10.75000,3300,10.75000
CST-199902,19850402,10.50000,10.75000,10.50000,10.75000,3600,10.75000
CST-199902,19850403,10.75000,10.87500,10.75000,10.87500,1700,10.87500
CST-199902,19850404,10.87500,10.87500,10.87500,10.87500,200,10.87500
CST-199902,19850408,11.00000,11.12500,11.00000,11.12500,800,11.12500
CST-199902,19850409,11.12500,11.12500,10.87500,10.87500,7800,10.87500
CST-199902,19850410,10.75000,11.00000,10.75000,11.00000,2000,11.00000
CST-199902,19850411,11.25000,11.25000,11.12500,11.12500,4300,11.12500
CST-199902,19850412,11.00000,11.12500,11.00000,11.12500,2200,11.12500
CST-199902,19850415,11.75000,12.12500,11.37500,12.00000,20400,12.00000
CST-199902,19850416,11.75000,11.75000,11.37500,11.37500,3600,11.37500
