Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CFMF-200910,20080226,10.00000,10.00000,10.00000,10.00000,1500,10.00000
CFMF-200910,20080310,9.60001,9.60001,9.60001,9.60001,1000,9.60001
CFMF-200910,20080317,9.80001,9.80001,9.50000,9.50000,21000,9.50000
CFMF-200910,20080328,9.85001,9.85001,9.85001,9.85001,1500,9.85001
CFMF-200910,20080403,10.00000,10.00000,10.00000,10.00000,5000,10.00000
CFMF-200910,20080410,9.90000,9.90000,9.90000,9.90000,5000,9.90000
CFMF-200910,20080411,9.99000,9.99000,9.99000,9.99000,500,9.99000
CFMF-200910,20080416,9.86000,9.86000,9.86000,9.86000,5000,9.86000
CFMF-200910,20080418,9.87000,10.00000,9.87000,10.00000,3500,10.00000
CFMF-200910,20080429,10.01001,10.01001,10.01001,10.01001,2500,10.01001
CFMF-200910,20080501,10.01001,10.01001,10.01001,10.01001,1000,10.01001
CFMF-200910,20080502,10.12000,10.12000,10.12000,10.12000,2000,10.12000
CFMF-200910,20080506,10.23000,10.23000,10.23000,10.23000,1000,10.23000
CFMF-200910,20080516,10.20000,10.20000,10.20000,10.20000,1000,10.20000
CFMF-200910,20080522,10.23000,10.30001,10.23000,10.30001,2500,10.30001
CFMF-200910,20080523,10.05001,10.05001,10.05001,10.05001,1000,10.05001
CFMF-200910,20080530,9.55001,9.55001,9.55001,9.55001,500,9.55001
CFMF-200910,20080613,10.35001,10.35001,10.35001,10.35001,2000,10.35001
CFMF-200910,20080618,9.55001,9.55001,9.55001,9.55001,1500,9.55001
CFMF-200910,20080624,10.05001,10.05001,10.05001,10.05001,1000,10.05001
CFMF-200910,20080625,10.05001,10.05001,10.05001,10.05001,1500,10.05001
CFMF-200910,20080630,10.06001,10.06001,10.06001,10.06001,1000,10.06001
CFMF-200910,20080707,9.92001,9.92001,9.92001,9.92001,2000,9.92001
CFMF-200910,20080708,9.93001,9.93001,9.93001,9.93001,500,9.93001
CFMF-200910,20080709,10.00000,10.00000,10.00000,10.00000,5500,10.00000
CFMF-200910,20080718,10.02001,10.02001,9.25000,9.25000,6500,9.25000
CFMF-200910,20080722,9.10001,9.10001,9.10001,9.10001,1000,9.10001
