Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CGZ-200110,19960214,9.25000,10.50000,8.00000,8.25000,1718350,8.25000
CGZ-200110,19960215,8.25000,9.50000,8.25000,9.50000,185330,9.50000
CGZ-200110,19960216,9.12500,9.75000,9.00000,9.25000,298300,9.25000
CGZ-200110,19960220,9.00000,9.75000,9.00000,9.25000,215866,9.25000
CGZ-200110,19960221,9.50000,9.50000,9.12500,9.25000,37600,9.25000
CGZ-200110,19960222,9.25000,9.50000,9.00000,9.00000,44800,9.00000
CGZ-200110,19960223,9.37500,9.50000,9.00000,9.25000,53100,9.25000
CGZ-200110,19960226,9.25000,9.37500,9.00000,9.12500,6794,9.12500
CGZ-200110,19960227,8.50000,9.12500,8.50000,8.87500,106100,8.87500
CGZ-200110,19960228,9.12500,9.12500,8.75000,9.12500,23200,9.12500
CGZ-200110,19960229,8.62500,9.00000,8.62500,9.00000,56000,9.00000
CGZ-200110,19960301,9.00000,9.12500,8.62500,8.75000,92900,8.75000
CGZ-200110,19960304,9.62500,9.62500,9.00000,9.12500,18300,9.12500
CGZ-200110,19960305,9.62500,9.62500,9.00000,9.37500,16250,9.37500
CGZ-200110,19960306,9.62500,9.62500,9.25000,9.25000,33100,9.25000
CGZ-200110,19960307,9.62500,9.62500,9.25000,9.25000,89900,9.25000
CGZ-200110,19960308,9.25000,9.25000,9.00000,9.00000,58500,9.00000
CGZ-200110,19960311,9.12500,9.62500,9.00000,9.50000,351338,9.50000
CGZ-200110,19960312,9.25000,9.62500,9.25000,9.50000,11078,9.50000
CGZ-200110,19960313,9.37500,9.62500,9.25000,9.50000,120100,9.50000
CGZ-200110,19960314,9.75000,10.50000,9.62500,9.87500,48300,9.87500
CGZ-200110,19960315,9.50000,10.12500,9.50000,10.12500,85600,10.12500
CGZ-200110,19960318,10.12500,10.37500,9.75000,10.37500,82100,10.37500
CGZ-200110,19960319,10.50000,10.62500,10.25000,10.62500,28112,10.62500
CGZ-200110,19960320,10.62500,10.62500,10.50000,10.50000,5400,10.50000
CGZ-200110,19960321,10.00000,10.62500,10.00000,10.62500,4700,10.62500
CGZ-200110,19960322,10.62500,10.62500,10.25000,10.62500,5500,10.62500
CGZ-200110,19960325,10.62500,10.62500,10.25000,10.37500,3600,10.37500
CGZ-200110,19960326,10.25000,10.62500,10.00000,10.62500,4100,10.62500
CGZ-200110,19960327,10.50000,10.62500,10.00000,10.62500,17800,10.62500
CGZ-200110,19960328,10.62500,10.62500,10.62500,10.62500,200,10.62500
CGZ-200110,19960329,10.62500,11.75000,10.37500,11.75000,51176,11.75000
CGZ-200110,19960401,11.50000,12.00000,11.12500,12.00000,58800,12.00000
CGZ-200110,19960402,12.00000,14.12500,11.62500,14.12500,210218,14.12500
CGZ-200110,19960403,14.12500,14.25000,13.00000,13.50000,563218,13.50000
CGZ-200110,19960404,13.00000,13.75000,13.00000,13.75000,84436,13.75000
CGZ-200110,19960408,13.75000,13.75000,12.87500,13.62500,160626,13.62500
CGZ-200110,19960409,13.62500,13.87500,13.00000,13.87500,39400,13.87500
CGZ-200110,19960410,13.87500,14.75000,13.87500,14.75000,142600,14.75000
CGZ-200110,19960411,14.75000,14.75000,14.12500,14.12500,4000,14.12500
CGZ-200110,19960412,14.12500,14.75000,14.12500,14.25000,37700,14.25000
CGZ-200110,19960415,14.75000,14.75000,14.50000,14.50000,24600,14.50000
CGZ-200110,19960416,14.50000,14.75000,14.25000,14.25000,38350,14.25000
CGZ-200110,19960417,14.37500,14.75000,14.37500,14.37500,33200,14.37500
CGZ-200110,19960418,14.75000,14.75000,13.50000,13.50000,13700,13.50000
CGZ-200110,19960419,13.50000,13.62500,13.50000,13.50000,57600,13.50000
CGZ-200110,19960422,14.25000,14.25000,13.87500,13.87500,1950,13.87500
CGZ-200110,19960423,13.50000,13.87500,13.50000,13.87500,109600,13.87500
CGZ-200110,19960424,14.25000,14.25000,13.50000,13.75000,71000,13.75000
CGZ-200110,19960425,13.50000,13.62500,13.50000,13.62500,3450,13.62500
CGZ-200110,19960426,14.25000,14.87500,14.00000,14.87500,127250,14.87500
CGZ-200110,19960429,14.87500,16.87500,14.62500,16.87500,317526,16.87500
CGZ-200110,19960430,16.87500,16.87500,15.00000,15.75000,145986,15.75000
CGZ-200110,19960501,15.87500,15.87500,15.00000,15.37500,182110,15.37500
CGZ-200110,19960502,15.87500,15.87500,15.00000,15.87500,9200,15.87500
CGZ-200110,19960503,15.75000,15.75000,14.37500,15.00000,12576,15.00000
CGZ-200110,19960506,15.25000,15.25000,14.37500,15.25000,2950,15.25000
CGZ-200110,19960507,14.37500,15.25000,14.37500,15.25000,244800,15.25000
CGZ-200110,19960508,15.25000,15.37500,14.87500,15.00000,27900,15.00000
CGZ-200110,19960509,14.87500,15.37500,14.87500,14.87500,7100,14.87500
