Ticker,Date,Open,High,Low,Close,Volume,Open Interest
ADTI-201009,19940414,4.00000,4.00000,4.00000,4.00000,2500,4.00000
ADTI-201009,19940415,4.00000,4.00000,3.00000,3.00000,5200,3.00000
ADTI-201009,19940419,3.00000,3.00000,3.00000,3.00000,500,3.00000
ADTI-201009,19940420,3.00000,3.00000,3.00000,3.00000,800,3.00000
ADTI-201009,19940421,4.00000,4.00000,3.00000,3.00000,6100,3.00000
ADTI-201009,19940422,3.00000,3.09771,3.00000,3.09771,1500,3.09771
ADTI-201009,19940425,3.00000,3.00000,3.00000,3.00000,3300,3.00000
ADTI-201009,19940428,2.25000,2.75000,2.25000,2.25000,16000,2.25000
ADTI-201009,19940502,2.31250,2.42191,2.25000,2.42191,6600,2.42191
ADTI-201009,19940504,2.12500,2.32810,2.12500,2.32810,8000,2.32810
ADTI-201009,19940505,2.00000,2.00000,2.00000,2.00000,100,2.00000
ADTI-201009,19940510,2.00000,2.00000,2.00000,2.00000,1000,2.00000
ADTI-201009,19940513,2.31250,2.31250,2.31250,2.31250,2000,2.31250
ADTI-201009,19940519,2.00000,2.06250,2.00000,2.06250,7000,2.06250
ADTI-201009,19940520,1.62500,1.62500,1.62500,1.62500,2000,1.62500
ADTI-201009,19940523,2.25000,2.25000,2.25000,2.25000,9000,2.25000
ADTI-201009,19940527,1.62500,1.68750,1.62500,1.68750,3300,1.68750
ADTI-201009,19940601,1.62500,1.62500,1.62500,1.62500,200,1.62500
ADTI-201009,19940606,1.80471,1.80471,1.80471,1.80471,2500,1.80471
ADTI-201009,19940608,1.68750,1.68750,1.68750,1.68750,1000,1.68750
ADTI-201009,19940613,1.62500,1.62500,1.62500,1.62500,300,1.62500
ADTI-201009,19940614,1.62500,1.62500,1.62500,1.62500,300,1.62500
ADTI-201009,19940615,1.68750,1.68750,1.68750,1.68750,700,1.68750
ADTI-201009,19940616,1.50000,1.50000,1.50000,1.50000,100,1.50000
ADTI-201009,19940617,1.50000,1.50000,1.50000,1.50000,700,1.50000
ADTI-201009,19940621,1.53121,1.53121,1.50000,1.50000,7900,1.50000
ADTI-201009,19940622,1.61721,1.61721,1.61721,1.61721,6500,1.61721
ADTI-201009,19940628,1.59770,1.59770,1.59770,1.59770,700,1.59770
ADTI-201009,19940630,1.50000,1.50000,1.50000,1.50000,700,1.50000
