Ticker,Date,Open,High,Low,Close,Volume,Open Interest
ASMS-199004,19700303,26.16018,26.16018,25.82622,25.82622,2022,29.00000
ASMS-199004,19700304,26.04886,26.04886,25.60358,25.60358,2920,28.75000
ASMS-199004,19700305,25.82622,25.82622,25.60358,25.60358,1573,28.75000
ASMS-199004,19700306,24.93566,25.04698,24.82434,24.93566,7412,28.00000
ASMS-199004,19700309,24.71302,24.71302,24.15642,24.15642,674,27.12500
ASMS-199004,19700310,24.37906,24.49038,24.37906,24.49038,674,27.50000
ASMS-199004,19700311,24.71302,24.93566,24.71302,24.93566,562,28.00000
ASMS-199004,19700312,24.49038,24.82434,24.49038,24.82434,1348,27.87500
ASMS-199004,19700313,25.04698,25.26962,25.04698,25.26962,1011,28.37500
ASMS-199004,19700316,24.26774,24.60170,24.04510,24.49038,6513,27.50000
ASMS-199004,19700317,24.71302,24.93566,24.49038,24.71302,17293,27.75000
ASMS-199004,19700318,25.15830,25.38094,24.82434,24.93566,6064,28.00000
ASMS-199004,19700319,24.93566,25.15830,24.82434,25.04698,1909,28.12500
ASMS-199004,19700320,25.26962,25.26962,25.04698,25.04698,562,28.12500
ASMS-199004,19700323,25.15830,25.15830,25.15830,25.15830,562,28.25000
ASMS-199004,19700324,25.26962,25.60358,25.26962,25.60358,1123,28.75000
ASMS-199004,19700325,25.82622,26.16018,25.60358,26.04886,6513,29.25000
ASMS-199004,19700326,26.38282,26.38282,25.93754,25.93754,1460,29.12500
ASMS-199004,19700330,25.82622,26.38282,25.82622,26.38282,787,29.62500
ASMS-199004,19700331,26.71678,26.71678,26.04886,26.04886,2471,29.25000
ASMS-199004,19700401,25.93754,26.27150,25.93754,26.27150,337,29.50000
ASMS-199004,19700402,26.27150,27.49602,26.27150,27.49602,15496,30.87500
ASMS-199004,19700403,27.27338,27.27338,27.16206,27.16206,2471,30.50000
ASMS-199004,19700406,26.93942,27.16206,26.60546,26.82810,2359,30.12500
ASMS-199004,19700407,27.27338,27.27338,26.93942,26.93942,1348,30.25000
ASMS-199004,19700408,26.71678,26.71678,26.49414,26.49414,1685,29.75000
ASMS-199004,19700409,26.82810,26.82810,26.60546,26.60546,787,29.87500
ASMS-199004,19700410,26.60546,26.71678,26.49414,26.60546,15721,29.87500
ASMS-199004,19700413,26.27150,26.27150,26.16018,26.16018,1011,29.37500
ASMS-199004,19700414,25.15830,25.93754,24.49038,25.26962,2583,28.37500
ASMS-199004,19700415,24.49038,25.04698,23.93378,24.60170,4492,27.62500
ASMS-199004,19700416,24.37906,24.60170,24.37906,24.60170,225,27.62500
