Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BERK-198809,19850102,9.87500,9.87500,9.87500,9.87500,600,9.87500
BERK-198809,19850103,9.87500,9.87500,9.87500,9.87500,2100,9.87500
BERK-198809,19850104,9.87500,9.87500,9.87500,9.87500,2000,9.87500
BERK-198809,19850107,9.87500,9.87500,9.87500,9.87500,600,9.87500
BERK-198809,19850108,9.87500,9.87500,9.87500,9.87500,300,9.87500
BERK-198809,19850109,9.87500,9.87500,9.87500,9.87500,2000,9.87500
BERK-198809,19850110,9.87500,9.87500,9.87500,9.87500,2500,9.87500
BERK-198809,19850111,9.87500,9.87500,9.87500,9.87500,1100,9.87500
BERK-198809,19850114,10.00000,10.00000,10.00000,10.00000,3000,10.00000
BERK-198809,19850115,10.00000,10.00000,10.00000,10.00000,800,10.00000
BERK-198809,19850116,10.00000,10.00000,10.00000,10.00000,1000,10.00000
BERK-198809,19850118,10.37500,10.37500,10.37500,10.37500,6600,10.37500
BERK-198809,19850121,11.12500,11.12500,11.12500,11.12500,5936,11.12500
BERK-198809,19850122,11.00000,11.00000,11.00000,11.00000,1000,11.00000
BERK-198809,19850123,11.00000,11.00000,11.00000,11.00000,1200,11.00000
BERK-198809,19850124,11.00000,11.00000,11.00000,11.00000,500,11.00000
BERK-198809,19850125,11.00000,11.00000,11.00000,11.00000,300,11.00000
BERK-198809,19850128,11.00000,11.00000,11.00000,11.00000,1000,11.00000
BERK-198809,19850129,11.00000,11.00000,11.00000,11.00000,1000,11.00000
BERK-198809,19850130,12.00000,12.00000,12.00000,12.00000,9650,12.00000
BERK-198809,19850131,12.00000,12.00000,12.00000,12.00000,2350,12.00000
BERK-198809,19850201,11.75000,11.75000,11.75000,11.75000,3700,11.75000
BERK-198809,19850204,12.00000,12.00000,12.00000,12.00000,2050,12.00000
BERK-198809,19850205,12.50000,12.50000,12.50000,12.50000,10400,12.50000
BERK-198809,19850206,12.12500,12.12500,12.12500,12.12500,2500,12.12500
BERK-198809,19850207,12.25000,12.25000,12.25000,12.25000,5300,12.25000
BERK-198809,19850208,12.00000,12.00000,12.00000,12.00000,4950,12.00000
BERK-198809,19850211,11.75000,11.75000,11.75000,11.75000,1416,11.75000
BERK-198809,19850212,11.62500,11.62500,11.62500,11.62500,3900,11.62500
BERK-198809,19850213,12.25000,12.25000,12.25000,12.25000,9500,12.25000
BERK-198809,19850214,13.75000,13.75000,13.75000,13.75000,20116,13.75000
BERK-198809,19850215,13.37500,13.37500,13.37500,13.37500,4850,13.37500
BERK-198809,19850220,15.50000,15.50000,15.50000,15.50000,29410,15.50000
BERK-198809,19850221,15.37500,15.37500,15.37500,15.37500,14100,15.37500
