Ticker,Date,Open,High,Low,Close,Volume,Open Interest
AGQNF-201004,20060714,8.80001,8.84001,8.76001,8.80001,31300,8.80001
AGQNF-201004,20060717,8.77001,8.80001,8.70000,8.77001,60700,8.77001
AGQNF-201004,20060718,8.83000,8.86000,8.74000,8.83000,15900,8.83000
AGQNF-201004,20060719,8.83000,8.89001,8.75000,8.83000,36600,8.83000
AGQNF-201004,20060720,8.82000,8.90000,8.81001,8.82000,14800,8.82000
AGQNF-201004,20060721,8.82000,8.89001,8.77001,8.82000,34800,8.82000
AGQNF-201004,20060724,8.87000,8.90000,8.83000,8.87000,52700,8.87000
AGQNF-201004,20060725,8.90000,8.99000,8.85001,8.90000,35100,8.90000
AGQNF-201004,20060726,9.01001,9.01001,8.95000,9.01001,16000,9.01001
AGQNF-201004,20060727,8.87000,9.09001,8.87000,8.87000,19100,8.87000
AGQNF-201004,20060728,9.00000,9.02001,8.88001,9.00000,54800,9.00000
AGQNF-201004,20060731,9.00000,9.06001,8.99000,9.00000,18900,9.00000
AGQNF-201004,20060801,9.00000,9.01001,8.95000,9.00000,38800,9.00000
AGQNF-201004,20060802,9.03000,9.09001,8.98000,9.03000,5400,9.03000
AGQNF-201004,20060803,9.11000,9.12000,8.97001,9.11000,12300,9.11000
AGQNF-201004,20060804,9.11000,9.11000,9.02001,9.11000,18900,9.11000
AGQNF-201004,20060808,8.98000,9.18001,8.98000,8.98000,59500,8.98000
AGQNF-201004,20060809,9.03000,9.12000,8.99000,9.03000,18100,9.03000
AGQNF-201004,20060810,8.98000,9.03000,8.92001,8.98000,11300,8.98000
AGQNF-201004,20060811,8.96001,9.00000,8.93001,8.96001,18500,8.96001
AGQNF-201004,20060814,8.95000,9.09001,8.95000,8.95000,14600,8.95000
AGQNF-201004,20060815,8.88001,9.10001,8.80001,8.88001,26800,8.88001
AGQNF-201004,20060816,9.06001,9.10001,8.87000,9.06001,20500,9.06001
AGQNF-201004,20060817,9.01001,9.08000,8.94000,9.01001,14300,9.01001
AGQNF-201004,20060818,9.01001,9.01001,8.94000,9.01001,12800,9.01001
AGQNF-201004,20060821,9.12000,9.12000,8.99000,9.12000,13100,9.12000
AGQNF-201004,20060822,9.02001,9.07000,9.02001,9.02001,10100,9.02001
AGQNF-201004,20060823,9.09001,9.16000,9.06001,9.09001,19900,9.09001
AGQNF-201004,20060824,9.14001,9.14001,9.08000,9.14001,34000,9.14001
AGQNF-201004,20060825,9.13001,9.14001,9.09001,9.13001,16500,9.13001
AGQNF-201004,20060828,9.10001,9.13001,9.03000,9.10001,9000,9.10001
AGQNF-201004,20060829,9.03000,9.08000,8.98000,9.03000,14700,9.03000
AGQNF-201004,20060830,9.03000,9.07000,9.00000,9.03000,15200,9.03000
AGQNF-201004,20060831,9.12000,9.15000,9.00000,9.12000,20000,9.12000
AGQNF-201004,20060901,9.08000,9.17001,9.08000,9.08000,12900,9.08000
AGQNF-201004,20060905,9.09001,9.09001,8.98000,9.09001,28300,9.09001
AGQNF-201004,20060906,9.08000,9.14001,9.05001,9.08000,16900,9.08000
AGQNF-201004,20060907,9.02001,9.10001,8.96001,9.02001,31800,9.02001
AGQNF-201004,20060908,8.95000,8.99000,8.89001,8.95000,23000,8.95000
AGQNF-201004,20060911,9.02001,9.02001,8.94000,9.02001,42100,9.02001
AGQNF-201004,20060912,9.06001,9.07000,8.99000,9.06001,22400,9.06001
AGQNF-201004,20060913,9.10001,9.50000,8.96001,9.10001,44300,9.10001
AGQNF-201004,20060914,9.08000,9.14001,9.06001,9.08000,40300,9.08000
AGQNF-201004,20060915,8.97001,9.14001,8.97001,8.97001,30100,8.97001
AGQNF-201004,20060918,9.08000,9.18001,8.98000,9.08000,23000,9.08000
AGQNF-201004,20060919,9.13001,9.23000,9.10001,9.13001,29000,9.13001
AGQNF-201004,20060920,9.11000,9.16000,9.07000,9.11000,28400,9.11000
AGQNF-201004,20060921,9.09001,9.15000,8.99000,9.09001,21900,9.09001
AGQNF-201004,20060922,9.26001,9.26001,9.03000,9.26001,10000,9.26001
AGQNF-201004,20060925,9.30001,9.31001,9.23000,9.30001,14300,9.30001
AGQNF-201004,20060926,9.39001,9.39001,9.25000,9.39001,10500,9.39001
AGQNF-201004,20060927,9.36000,9.40000,9.22001,9.36000,10800,9.36000
AGQNF-201004,20060928,9.35001,9.46001,9.26001,9.35001,9000,9.35001
AGQNF-201004,20060929,9.12000,9.35001,9.12000,9.12000,7300,9.12000
AGQNF-201004,20061002,9.21001,9.40000,9.19000,9.21001,12800,9.21001
AGQNF-201004,20061003,9.03000,9.21001,9.02001,9.03000,25400,9.03000
