Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BLV-199206,19870128,9.12500,9.12500,8.62500,8.62500,653200,8.62500
BLV-199206,19870129,8.87500,8.87500,8.62500,8.62500,89500,8.62500
BLV-199206,19870130,8.50000,8.75000,8.25000,8.37500,72100,8.37500
BLV-199206,19870202,8.50000,8.50000,8.37500,8.37500,56200,8.37500
BLV-199206,19870203,8.50000,8.50000,8.37500,8.37500,20000,8.37500
BLV-199206,19870204,8.50000,8.50000,8.12500,8.12500,45000,8.12500
BLV-199206,19870205,8.00000,8.25000,7.87500,8.12500,34800,8.12500
BLV-199206,19870206,8.12500,8.50000,8.12500,8.50000,131200,8.50000
BLV-199206,19870209,8.50000,8.50000,8.37500,8.37500,9100,8.37500
BLV-199206,19870210,8.62500,8.62500,8.50000,8.50000,36400,8.50000
BLV-199206,19870211,8.62500,8.62500,8.50000,8.50000,75000,8.50000
BLV-199206,19870212,8.50000,8.62500,8.37500,8.50000,29000,8.50000
BLV-199206,19870213,8.62500,8.87500,8.62500,8.87500,36000,8.87500
BLV-199206,19870217,8.75000,8.87500,8.62500,8.75000,17400,8.75000
BLV-199206,19870218,8.62500,8.75000,8.50000,8.62500,8500,8.62500
BLV-199206,19870219,8.62500,8.62500,8.37500,8.37500,10300,8.37500
BLV-199206,19870220,8.12500,8.12500,8.12500,8.12500,26500,8.12500
BLV-199206,19870223,8.12500,8.12500,8.00000,8.00000,1500,8.00000
BLV-199206,19870224,7.87500,8.12500,7.62500,7.87500,15300,7.87500
BLV-199206,19870225,7.87500,8.12500,7.87500,8.12500,4800,8.12500
BLV-199206,19870226,8.37500,8.50000,8.25000,8.37500,31900,8.37500
BLV-199206,19870227,8.25000,8.25000,8.12500,8.12500,4000,8.12500
BLV-199206,19870302,8.25000,8.25000,8.00000,8.00000,26400,8.00000
BLV-199206,19870303,8.00000,8.12500,8.00000,8.12500,13100,8.12500
BLV-199206,19870304,8.00000,8.37500,8.00000,8.37500,16000,8.37500
BLV-199206,19870305,8.37500,8.87500,8.37500,8.87500,52700,8.87500
BLV-199206,19870306,9.12500,9.12500,8.87500,8.87500,37900,8.87500
BLV-199206,19870309,8.87500,8.87500,8.87500,8.87500,2000,8.87500
BLV-199206,19870310,8.87500,9.00000,8.87500,9.00000,4500,9.00000
BLV-199206,19870311,8.87500,9.00000,8.87500,9.00000,16600,9.00000
BLV-199206,19870312,9.00000,9.00000,8.87500,8.87500,9200,8.87500
BLV-199206,19870313,8.75000,8.87500,8.75000,8.87500,6100,8.87500
BLV-199206,19870316,8.75000,8.75000,8.75000,8.75000,100,8.75000
BLV-199206,19870318,8.50000,8.50000,8.50000,8.50000,11000,8.50000
BLV-199206,19870319,8.50000,8.50000,8.37500,8.37500,1800,8.37500
BLV-199206,19870320,8.62500,8.62500,8.37500,8.37500,6500,8.37500
BLV-199206,19870323,8.37500,8.37500,8.37500,8.37500,5700,8.37500
BLV-199206,19870324,8.50000,8.50000,8.25000,8.25000,3800,8.25000
BLV-199206,19870325,8.12500,8.25000,8.12500,8.25000,9100,8.25000
BLV-199206,19870326,8.37500,8.37500,8.25000,8.25000,3500,8.25000
BLV-199206,19870327,8.50000,8.50000,8.50000,8.50000,5000,8.50000
BLV-199206,19870330,8.12500,8.12500,8.12500,8.12500,5000,8.12500
BLV-199206,19870331,8.25000,8.25000,8.25000,8.25000,400,8.25000
BLV-199206,19870401,8.25000,8.25000,8.12500,8.12500,3500,8.12500
BLV-199206,19870402,8.00000,8.00000,7.87500,7.87500,1300,7.87500
BLV-199206,19870403,7.87500,7.87500,7.87500,7.87500,900,7.87500
