Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CKI-199411,19930305,15.50000,15.87500,15.25000,15.37500,2068000,15.37500
CKI-199411,19930308,15.37500,15.50000,14.50000,14.87500,583900,14.87500
CKI-199411,19930309,14.87500,15.00000,14.75000,15.00000,236800,15.00000
CKI-199411,19930310,15.00000,15.12500,14.50000,14.75000,280500,14.75000
CKI-199411,19930311,14.75000,14.75000,14.62500,14.62500,165600,14.62500
CKI-199411,19930312,14.50000,14.50000,13.62500,14.00000,160500,14.00000
CKI-199411,19930315,14.00000,14.00000,13.62500,13.62500,68500,13.62500
CKI-199411,19930316,13.75000,13.75000,13.62500,13.75000,75000,13.75000
CKI-199411,19930317,13.62500,13.75000,13.00000,13.00000,101800,13.00000
CKI-199411,19930318,13.12500,14.12500,13.12500,14.00000,192900,14.00000
CKI-199411,19930319,14.25000,14.25000,14.00000,14.12500,30800,14.12500
CKI-199411,19930322,14.25000,14.25000,14.00000,14.25000,20600,14.25000
CKI-199411,19930323,14.37500,14.50000,14.37500,14.50000,45200,14.50000
CKI-199411,19930324,14.62500,14.62500,14.50000,14.50000,42900,14.50000
CKI-199411,19930325,14.50000,14.50000,14.50000,14.50000,67100,14.50000
CKI-199411,19930326,14.37500,14.50000,14.37500,14.50000,32500,14.50000
CKI-199411,19930329,14.50000,14.75000,14.50000,14.75000,59200,14.75000
CKI-199411,19930330,14.87500,14.87500,14.75000,14.87500,75500,14.87500
CKI-199411,19930331,15.12500,15.75000,14.75000,15.00000,204400,15.00000
CKI-199411,19930401,15.12500,15.12500,14.62500,14.87500,20200,14.87500
CKI-199411,19930402,14.87500,14.87500,14.00000,14.25000,35000,14.25000
CKI-199411,19930405,14.37500,14.37500,13.50000,13.75000,23300,13.75000
CKI-199411,19930406,13.75000,14.00000,13.62500,13.62500,24800,13.62500
CKI-199411,19930407,13.75000,13.87500,13.25000,13.25000,27200,13.25000
CKI-199411,19930408,13.37500,13.37500,12.75000,12.75000,133200,12.75000
CKI-199411,19930412,12.87500,13.37500,12.75000,13.00000,74200,13.00000
CKI-199411,19930413,13.12500,13.37500,13.00000,13.12500,56000,13.12500
CKI-199411,19930414,13.12500,13.12500,13.00000,13.00000,13100,13.00000
CKI-199411,19930415,13.00000,13.00000,12.62500,12.87500,37100,12.87500
CKI-199411,19930416,12.87500,12.87500,12.62500,12.62500,11500,12.62500
CKI-199411,19930419,12.62500,12.62500,12.50000,12.50000,12700,12.50000
CKI-199411,19930420,12.50000,12.50000,12.00000,12.00000,34000,12.00000
CKI-199411,19930421,12.00000,12.00000,11.87500,12.00000,70400,12.00000
CKI-199411,19930422,12.12500,12.87500,12.00000,12.75000,63100,12.75000
CKI-199411,19930423,12.75000,12.87500,12.50000,12.50000,41900,12.50000
