Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CID-200504,20040428,10.00000,10.03000,10.00000,10.02001,2600,10.02001
CID-200504,20040429,9.95000,9.95000,9.95000,9.95000,300,9.95000
CID-200504,20040430,9.95000,10.00000,9.95000,9.99000,12900,9.99000
CID-200504,20040503,9.99000,9.99000,9.80001,9.80001,5200,9.80001
CID-200504,20040504,9.99000,9.99000,9.80001,9.80001,7600,9.80001
CID-200504,20040505,9.93001,9.93001,9.65000,9.65000,2000,9.65000
CID-200504,20040506,9.60001,9.88001,9.60001,9.88001,4800,9.88001
CID-200504,20040507,9.88001,9.88001,9.88001,9.88001,7800,9.88001
CID-200504,20040510,9.42001,9.42001,9.42001,9.42001,2300,9.42001
CID-200504,20040511,9.79000,9.79000,9.79000,9.79000,2200,9.79000
CID-200504,20040512,9.81001,9.81001,9.20000,9.74000,12700,9.74000
CID-200504,20040513,9.25000,9.69000,9.25000,9.69000,3200,9.69000
CID-200504,20040514,9.25000,9.64001,9.25000,9.64001,700,9.64001
CID-200504,20040517,9.75000,9.75000,9.70000,9.70000,1500,9.70000
CID-200504,20040518,9.70000,9.70000,9.15000,9.48000,5100,9.48000
CID-200504,20040519,9.24000,9.24000,9.24000,9.24000,2500,9.24000
CID-200504,20040520,9.50000,9.73000,9.50000,9.73000,2500,9.73000
CID-200504,20040521,9.73000,9.73000,9.36000,9.50000,5900,9.50000
CID-200504,20040524,9.61000,9.70000,9.56001,9.56001,16300,9.56001
CID-200504,20040525,9.70000,9.85001,9.57000,9.85001,13400,9.85001
CID-200504,20040526,9.88001,9.88001,9.88001,9.88001,1100,9.88001
CID-200504,20040527,9.70000,9.75000,9.50000,9.75000,9700,9.75000
CID-200504,20040528,9.52001,9.88001,9.52001,9.88001,1500,9.88001
CID-200504,20040601,9.96001,9.96001,9.94000,9.95000,1700,9.95000
CID-200504,20040602,9.70000,9.70000,9.49000,9.60001,3500,9.60001
CID-200504,20040604,9.70000,9.70000,9.65000,9.65000,1700,9.65000
CID-200504,20040607,9.80001,9.80001,9.80001,9.80001,3200,9.80001
CID-200504,20040608,9.70000,9.70000,9.61000,9.68001,2100,9.68001
CID-200504,20040609,9.62000,9.73000,9.62000,9.73000,4900,9.73000
CID-200504,20040610,9.70000,9.88001,9.63001,9.63001,3600,9.63001
CID-200504,20040614,9.80001,9.80001,9.80001,9.80001,1000,9.80001
CID-200504,20040615,9.61000,9.80001,9.61000,9.80001,2200,9.80001
CID-200504,20040616,9.70000,9.94000,9.70000,9.75000,6000,9.75000
CID-200504,20040617,9.70000,9.70000,9.60001,9.60001,11500,9.60001
CID-200504,20040618,9.58000,9.66000,9.58000,9.66000,1700,9.66000
CID-200504,20040621,9.33000,9.75000,9.25000,9.25000,74700,9.25000
CID-200504,20040622,9.33000,9.49000,9.33000,9.49000,1200,9.49000
CID-200504,20040623,9.48000,9.48000,9.48000,9.48000,800,9.48000
CID-200504,20040624,9.42001,9.42001,9.36000,9.36000,1500,9.36000
CID-200504,20040628,9.40000,9.50000,9.38001,9.50000,4200,9.50000
CID-200504,20040629,9.52001,9.52001,9.52001,9.52001,200,9.52001
CID-200504,20040630,9.50000,9.50000,9.33000,9.42001,8000,9.42001
CID-200504,20040701,9.44000,9.44000,9.38001,9.38001,1400,9.38001
CID-200504,20040702,9.33000,9.43001,9.33000,9.43001,1200,9.43001
CID-200504,20040706,9.32000,9.34001,9.32000,9.34001,3100,9.34001
CID-200504,20040707,9.31001,9.35001,9.20000,9.30001,4200,9.30001
CID-200504,20040708,9.41000,9.41000,9.41000,9.41000,300,9.41000
CID-200504,20040709,9.32000,9.32000,9.32000,9.32000,2000,9.32000
CID-200504,20040712,9.25000,9.25000,9.12000,9.12000,1000,9.12000
CID-200504,20040713,9.19000,9.21001,9.18001,9.21001,5500,9.21001
CID-200504,20040715,9.30001,9.30001,9.30001,9.30001,1000,9.30001
CID-200504,20040716,9.20000,9.20000,9.11000,9.11000,1000,9.11000
CID-200504,20040719,9.20000,9.20000,9.16000,9.16000,900,9.16000
CID-200504,20040720,9.25000,9.29000,9.16000,9.16000,4400,9.16000
CID-200504,20040721,9.25000,9.30001,9.10001,9.30001,4900,9.30001
CID-200504,20040722,9.10001,9.13001,9.06001,9.06001,13200,9.06001
CID-200504,20040723,9.10001,9.10001,8.90000,9.08000,8600,9.08000
CID-200504,20040726,9.10001,9.15000,9.05001,9.15000,26500,9.15000
CID-200504,20040727,9.10001,9.11000,9.10001,9.11000,5200,9.11000
CID-200504,20040728,9.16000,9.24000,9.16000,9.24000,5500,9.24000
CID-200504,20040729,9.06001,9.09001,9.06001,9.09001,5000,9.09001
CID-200504,20040730,9.08000,9.08000,9.08000,9.08000,500,9.08000
CID-200504,20040802,9.06001,9.06001,9.06001,9.06001,1400,9.06001
CID-200504,20040803,9.06001,9.20000,9.06001,9.20000,1200,9.20000
CID-200504,20040805,9.06001,9.16000,9.06001,9.12000,7300,9.12000
CID-200504,20040806,9.05001,9.05001,9.05001,9.05001,2000,9.05001
CID-200504,20040809,9.00000,9.00000,8.96001,9.00000,3400,9.00000
CID-200504,20040810,8.97001,8.97001,8.95000,8.95000,3500,8.95000
CID-200504,20040811,8.93001,8.93001,8.90000,8.90000,700,8.90000
CID-200504,20040812,8.00000,8.00000,7.80001,7.80001,38800,7.80001
CID-200504,20040813,7.80001,7.81000,7.80001,7.80001,7500,7.80001
CID-200504,20040816,7.90001,8.00000,7.80001,7.85000,6100,7.85000
CID-200504,20040817,7.85000,7.86001,7.66000,7.66000,3600,7.66000
CID-200504,20040818,7.80001,8.36000,7.80001,8.36000,12900,8.36000
CID-200504,20040819,8.50000,8.50000,8.25000,8.25000,5900,8.25000
CID-200504,20040820,8.25000,8.25000,8.17001,8.17001,8000,8.17001
CID-200504,20040823,8.25000,8.27001,8.25000,8.25000,6000,8.25000
CID-200504,20040824,8.45000,8.45000,8.25000,8.33000,6800,8.33000
CID-200504,20040825,8.35001,8.48000,8.20000,8.48000,12200,8.48000
CID-200504,20040826,8.48000,8.48000,8.30001,8.48000,6400,8.48000
CID-200504,20040827,8.52001,8.52001,8.37000,8.52001,5500,8.52001
CID-200504,20040830,8.40000,8.40000,8.25000,8.30001,8000,8.30001
CID-200504,20040831,8.34001,8.39001,8.10001,8.38001,3300,8.38001
CID-200504,20040901,8.40000,8.45000,8.30001,8.30001,2500,8.30001
CID-200504,20040902,8.30001,8.30001,8.30001,8.30001,300,8.30001
CID-200504,20040903,8.20000,8.33000,8.20000,8.33000,1500,8.33000
CID-200504,20040907,8.25000,8.25000,8.21001,8.21001,3200,8.21001
CID-200504,20040908,8.16000,8.43001,8.16000,8.43001,14800,8.43001
CID-200504,20040909,8.30001,8.60001,8.22001,8.58000,9400,8.58000
CID-200504,20040910,8.45000,8.45000,8.38001,8.40000,700,8.40000
CID-200504,20040913,8.45000,8.55001,8.40000,8.55001,9800,8.55001
CID-200504,20040914,8.50000,8.55001,8.50000,8.55001,3500,8.55001
CID-200504,20040915,8.59001,8.59001,8.36000,8.54000,5200,8.54000
CID-200504,20040916,8.57000,8.61000,8.57000,8.61000,5300,8.61000
CID-200504,20040917,8.57000,8.61000,8.41000,8.41000,7200,8.41000
CID-200504,20040920,8.50000,8.61000,8.50000,8.55001,2100,8.55001
CID-200504,20040921,8.67001,8.68001,8.40000,8.56001,19800,8.56001
CID-200504,20040922,8.68001,8.68001,8.65000,8.68001,4500,8.68001
CID-200504,20040923,8.67001,8.67001,8.60001,8.62000,1200,8.62000
CID-200504,20040927,8.55001,8.64001,8.55001,8.64001,1400,8.64001
CID-200504,20040928,8.55001,8.55001,8.45000,8.45000,2000,8.45000
CID-200504,20040929,8.54000,8.54000,8.54000,8.54000,600,8.54000
CID-200504,20040930,8.57000,8.67001,8.57000,8.67001,2400,8.67001
CID-200504,20041001,8.68001,8.83000,8.68001,8.83000,4700,8.83000
CID-200504,20041004,8.85001,8.88001,8.76001,8.88001,8700,8.88001
CID-200504,20041005,8.80001,8.80001,8.60001,8.65000,9200,8.65000
CID-200504,20041006,8.61000,8.89001,8.61000,8.75000,4600,8.75000
CID-200504,20041007,8.66000,8.85001,8.64001,8.85001,29500,8.85001
CID-200504,20041008,8.55001,8.55001,8.51001,8.51001,3300,8.51001
CID-200504,20041011,8.60001,8.66000,8.43001,8.66000,3600,8.66000
CID-200504,20041012,8.60001,8.66000,8.60001,8.66000,1500,8.66000
CID-200504,20041013,8.56001,8.67001,8.56001,8.67001,500,8.67001
CID-200504,20041015,8.61000,8.61000,8.61000,8.61000,2000,8.61000
CID-200504,20041018,8.50000,8.60001,8.43001,8.60001,2400,8.60001
CID-200504,20041019,8.64001,8.78000,8.64001,8.78000,3100,8.78000
CID-200504,20041020,8.89001,8.89001,8.55001,8.55001,2100,8.55001
CID-200504,20041021,8.76001,8.76001,8.76001,8.76001,500,8.76001
CID-200504,20041022,8.52001,8.52001,8.35001,8.44000,6000,8.44000
CID-200504,20041025,8.35001,8.40000,8.35001,8.40000,4000,8.40000
CID-200504,20041026,8.42001,8.42001,8.20000,8.31001,3800,8.31001
CID-200504,20041027,8.17001,8.39001,8.17001,8.39001,1700,8.39001
CID-200504,20041028,8.75000,8.75000,8.56001,8.56001,1900,8.56001
CID-200504,20041101,8.56001,8.56001,8.56001,8.56001,200,8.56001
CID-200504,20041102,8.56001,8.69000,8.56001,8.69000,1200,8.69000
CID-200504,20041103,8.79000,8.80001,8.79000,8.80001,2200,8.80001
CID-200504,20041104,8.80001,8.80001,8.80001,8.80001,100,8.80001
CID-200504,20041105,8.98000,8.98000,8.98000,8.98000,300,8.98000
CID-200504,20041108,8.98000,9.00000,8.98000,9.00000,4000,9.00000
CID-200504,20041110,8.98000,8.98000,8.78000,8.78000,1000,8.78000
CID-200504,20041111,8.66000,8.81001,8.66000,8.81001,6500,8.81001
CID-200504,20041112,8.76001,8.76001,8.76001,8.76001,300,8.76001
CID-200504,20041115,8.79000,8.80001,8.71001,8.71001,4000,8.71001
CID-200504,20041116,8.75000,8.82000,8.74000,8.81001,3100,8.81001
CID-200504,20041117,9.27001,9.27001,8.98000,9.24000,36700,9.24000
CID-200504,20041118,9.14001,9.22001,9.09001,9.09001,3300,9.09001
CID-200504,20041119,9.33000,9.33000,9.02001,9.07000,9900,9.07000
CID-200504,20041122,9.12000,9.12000,9.11000,9.11000,1000,9.11000
CID-200504,20041123,9.11000,9.13001,8.92001,9.02001,7200,9.02001
CID-200504,20041124,9.11000,9.14001,9.02001,9.02001,5100,9.02001
CID-200504,20041126,9.04000,9.04000,8.94000,8.94000,2000,8.94000
CID-200504,20041129,9.00000,9.06001,8.96001,9.06001,43700,9.06001
CID-200504,20041130,9.01001,9.15000,9.01001,9.15000,10800,9.15000
CID-200504,20041201,9.16000,9.22001,9.16000,9.22001,52700,9.22001
CID-200504,20041202,9.20000,9.29000,9.20000,9.29000,8300,9.29000
CID-200504,20041203,9.42001,9.42001,9.40000,9.40000,2800,9.40000
CID-200504,20041206,9.40000,9.49000,9.38001,9.49000,6700,9.49000
CID-200504,20041207,9.54000,9.66000,9.50000,9.58000,3900,9.58000
CID-200504,20041208,9.57000,9.57000,9.54000,9.54000,300,9.54000
CID-200504,20041209,9.00000,9.42001,9.00000,9.42001,3800,9.42001
CID-200504,20041210,9.40000,9.50000,9.28000,9.50000,4900,9.50000
CID-200504,20041213,9.48000,9.48000,9.36000,9.43001,4300,9.43001
CID-200504,20041214,9.41000,9.45000,9.41000,9.42001,9000,9.42001
CID-200504,20041215,9.29000,9.35001,9.29000,9.35001,2100,9.35001
CID-200504,20041216,9.37000,9.65000,9.37000,9.65000,7100,9.65000
CID-200504,20041217,9.56001,9.56001,9.47001,9.47001,8200,9.47001
CID-200504,20041220,9.49000,9.50000,9.48000,9.50000,1900,9.50000
CID-200504,20041221,9.53000,9.70000,9.53000,9.70000,5600,9.70000
CID-200504,20041222,9.62000,9.62000,9.50000,9.54000,4800,9.54000
CID-200504,20041223,9.58000,9.58000,9.58000,9.58000,2500,9.58000
CID-200504,20041227,9.62000,9.67001,9.35001,9.54000,15300,9.54000
CID-200504,20041228,9.53000,9.53000,9.53000,9.53000,1000,9.53000
CID-200504,20041229,9.55001,9.57000,9.55001,9.57000,5500,9.57000
CID-200504,20041230,9.58000,9.59001,9.58000,9.58000,5300,9.58000
CID-200504,20041231,9.60001,9.61000,9.54000,9.54000,700,9.54000
CID-200504,20050103,9.58000,9.63001,9.58000,9.63001,500,9.63001
CID-200504,20050104,9.61000,9.61000,9.53000,9.53000,1500,9.53000
CID-200504,20050105,9.58000,9.58000,9.56001,9.56001,1200,9.56001
CID-200504,20050106,9.57000,9.60001,9.57000,9.60001,400,9.60001
CID-200504,20050107,9.50000,9.50000,9.50000,9.50000,1600,9.50000
CID-200504,20050110,9.49000,9.52001,9.49000,9.52001,300,9.52001
CID-200504,20050111,9.49000,9.49000,9.27001,9.29000,4100,9.29000
CID-200504,20050112,9.16000,9.22001,9.16000,9.22001,3100,9.22001
CID-200504,20050113,9.30001,9.32000,9.30001,9.32000,1300,9.32000
CID-200504,20050114,9.25000,9.25000,9.25000,9.25000,3000,9.25000
CID-200504,20050118,9.38001,9.42001,9.38001,9.42001,1100,9.42001
CID-200504,20050119,9.40000,9.44000,9.40000,9.44000,3500,9.44000
