Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CGP-200101,19850102,4.18519,4.29630,4.18519,4.29630,807300,29.00000
CGP-200101,19850103,4.31482,4.31482,4.27778,4.27778,85050,28.87500
CGP-200101,19850104,4.25926,4.25926,4.12963,4.12963,336150,27.87500
CGP-200101,19850107,4.14815,4.16667,4.11112,4.12963,152550,27.87500
CGP-200101,19850108,4.09260,4.14815,4.09260,4.14815,68850,28.00000
CGP-200101,19850109,4.16667,4.18519,4.14815,4.16667,128926,28.12500
CGP-200101,19850110,4.16667,4.18519,4.14815,4.16667,190350,28.12500
CGP-200101,19850111,4.14815,4.18519,4.14815,4.18519,63450,28.25000
CGP-200101,19850114,4.16667,4.22223,4.16667,4.22223,58726,28.50000
CGP-200101,19850115,4.24075,4.27778,4.20371,4.24075,344926,28.62500
CGP-200101,19850116,4.29630,4.33334,4.24075,4.27778,776926,28.87500
CGP-200101,19850117,4.25926,4.27778,4.24075,4.25926,460350,28.75000
CGP-200101,19850118,4.25926,4.27778,4.24075,4.25926,218026,28.75000
CGP-200101,19850121,4.18519,4.29630,4.18519,4.29630,379350,29.00000
CGP-200101,19850122,4.27778,4.27778,4.24075,4.24075,94500,28.62500
CGP-200101,19850123,4.22223,4.27778,4.16667,4.24075,262576,28.62500
CGP-200101,19850124,4.27778,4.40741,4.27778,4.40741,508950,29.75000
CGP-200101,19850125,4.38889,4.59260,4.38889,4.59260,386100,31.00000
CGP-200101,19850128,4.61112,4.64815,4.57408,4.59260,226126,31.00000
CGP-200101,19850129,4.53704,4.57408,4.50000,4.55556,260550,30.75000
CGP-200101,19850130,4.50000,4.50000,4.44445,4.44445,284850,30.00000
CGP-200101,19850131,4.42593,4.44445,4.40741,4.42593,72900,29.87500
CGP-200101,19850201,4.44445,4.46297,4.40741,4.42593,173476,29.87500
CGP-200101,19850204,4.46297,4.46297,4.44445,4.44445,28350,30.00000
CGP-200101,19850205,4.48149,4.51852,4.44445,4.48149,243000,30.25000
CGP-200101,19850206,4.48149,4.51852,4.46297,4.50000,139050,30.37500
CGP-200101,19850207,4.53704,4.53704,4.48149,4.48149,550126,30.25000
CGP-200101,19850208,4.46297,4.46297,4.44445,4.44445,121500,30.00000
CGP-200101,19850211,4.44445,4.46297,4.42593,4.44445,41176,30.00000
CGP-200101,19850212,4.48149,4.48149,4.44445,4.44445,1681426,30.00000
CGP-200101,19850213,4.51852,4.57408,4.44445,4.55556,826876,30.75000
CGP-200101,19850214,4.57408,4.61112,4.53704,4.55556,529200,30.75000
CGP-200101,19850215,4.51852,4.55556,4.48149,4.50000,44550,30.37500
CGP-200101,19850219,4.48149,4.50000,4.48149,4.50000,39826,30.37500
CGP-200101,19850220,4.50000,4.50000,4.44445,4.44445,163350,30.00000
CGP-200101,19850221,4.44445,4.46297,4.42593,4.44445,167400,30.00000
CGP-200101,19850222,4.46297,4.51852,4.40741,4.50000,267976,30.37500
