Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CHLE-200907,20031029,4.50000,4.94001,4.26001,4.40001,70578,4.40001
CHLE-200907,20031030,4.70000,4.84001,4.70000,4.80001,165760,4.80001
CHLE-200907,20031031,4.85000,4.91000,4.70000,4.91000,64400,4.91000
CHLE-200907,20031103,4.91000,4.91000,4.71001,4.91000,8500,4.91000
CHLE-200907,20031104,4.70000,4.71001,4.70000,4.70000,7000,4.70000
CHLE-200907,20031105,4.71001,4.75000,4.71001,4.71001,13800,4.71001
CHLE-200907,20031106,4.70000,4.70000,4.50000,4.70000,31400,4.70000
CHLE-200907,20031107,4.70000,4.80001,4.70000,4.78001,26300,4.78001
CHLE-200907,20031110,4.70000,4.70000,4.70000,4.70000,9726,4.70000
CHLE-200907,20031111,4.70000,4.70000,4.50000,4.70000,15100,4.70000
CHLE-200907,20031112,4.50000,4.52000,4.47000,4.50000,18400,4.50000
CHLE-200907,20031113,4.50000,4.50000,4.39000,4.50000,30600,4.50000
CHLE-200907,20031114,4.85000,4.85000,4.46001,4.77000,14300,4.77000
CHLE-200907,20031117,4.70000,4.90001,4.70000,4.76001,6300,4.76001
CHLE-200907,20031118,4.71001,4.71001,4.45000,4.45000,15000,4.45000
CHLE-200907,20031119,4.44001,4.44001,4.09001,4.17001,6700,4.17001
CHLE-200907,20031120,4.14000,4.27000,4.14000,4.14000,7900,4.14000
CHLE-200907,20031121,4.40001,4.48001,3.57000,4.00000,65250,4.00000
CHLE-200907,20031124,3.80000,3.80000,3.33000,3.55000,56000,3.55000
CHLE-200907,20031125,3.44001,3.61000,3.35000,3.41001,22200,3.41001
CHLE-200907,20031126,4.00000,4.00000,3.40001,3.40001,10300,3.40001
CHLE-200907,20031128,3.40001,3.40001,3.18001,3.30000,1800,3.30000
CHLE-200907,20031201,3.30000,3.78000,3.30000,3.78000,3000,3.78000
CHLE-200907,20031202,3.35000,3.78000,3.23001,3.50000,4980,3.50000
CHLE-200907,20031203,3.50000,3.64001,3.30000,3.60000,14826,3.60000
CHLE-200907,20031204,3.60000,4.00000,3.60000,3.95001,50430,3.95001
CHLE-200907,20031205,3.80000,3.80000,3.80000,3.80000,1100,3.80000
CHLE-200907,20031208,3.80000,3.80000,3.80000,3.80000,2000,3.80000
CHLE-200907,20031209,4.00000,4.25000,3.95001,4.00000,13000,4.00000
CHLE-200907,20031210,4.00000,4.10000,3.90001,3.90001,3530,3.90001
CHLE-200907,20031211,4.10000,4.10000,3.86000,4.00000,16900,4.00000
CHLE-200907,20031212,4.00000,4.10000,4.00000,4.10000,4800,4.10000
CHLE-200907,20031215,4.10000,4.10000,3.90001,3.90001,4100,3.90001
CHLE-200907,20031216,3.94001,3.94001,3.75000,3.75000,11300,3.75000
CHLE-200907,20031218,3.70001,3.70001,3.57000,3.57000,5700,3.57000
CHLE-200907,20031219,3.56000,3.56000,3.53000,3.53000,1600,3.53000
CHLE-200907,20031222,3.52000,4.00000,3.52000,4.00000,12700,4.00000
CHLE-200907,20031223,3.85000,3.85000,3.85000,3.85000,4000,3.85000
CHLE-200907,20031226,3.55000,3.55000,3.55000,3.55000,2000,3.55000
CHLE-200907,20031229,3.55000,3.85000,3.55000,3.55000,21800,3.55000
