Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BPP-200206,19870105,7.89741,7.89741,7.89741,7.89741,526,20.75000
BPP-200206,19870106,8.08770,8.08770,8.08770,8.08770,1840,21.25000
BPP-200206,19870107,8.08770,8.08770,8.08770,8.08770,1577,21.25000
BPP-200206,19870108,8.08770,8.08770,8.08770,8.08770,1761,21.25000
BPP-200206,19870109,8.08770,8.08770,8.08770,8.08770,263,21.25000
BPP-200206,19870112,7.89741,7.89741,7.89741,7.89741,3679,20.75000
BPP-200206,19870113,7.89741,7.89741,7.89741,7.89741,2102,20.75000
BPP-200206,19870114,7.89741,7.89741,7.89741,7.89741,1051,20.75000
BPP-200206,19870115,7.89741,7.89741,7.89741,7.89741,311,20.75000
BPP-200206,19870120,7.84983,7.84983,7.84983,7.84983,263,20.62500
BPP-200206,19870121,7.80226,7.80226,7.80226,7.80226,1314,20.50000
BPP-200206,19870122,7.70711,7.70711,7.70711,7.70711,1708,20.25000
BPP-200206,19870123,7.61196,7.61196,7.61196,7.61196,526,20.00000
BPP-200206,19870126,7.61196,7.61196,7.61196,7.61196,1892,20.00000
BPP-200206,19870127,7.51681,7.51681,7.51681,7.51681,1314,19.75000
BPP-200206,19870128,7.51681,7.51681,7.51681,7.51681,2365,19.75000
BPP-200206,19870129,7.51681,7.51681,7.51681,7.51681,1051,19.75000
BPP-200206,19870130,7.42166,7.42166,7.42166,7.42166,1051,19.50000
BPP-200206,19870202,7.42166,7.42166,7.42166,7.42166,3364,19.50000
BPP-200206,19870203,7.42166,7.42166,7.42166,7.42166,526,19.50000
BPP-200206,19870205,7.42166,7.42166,7.42166,7.42166,5781,19.50000
BPP-200206,19870206,7.42166,7.42166,7.42166,7.42166,1577,19.50000
BPP-200206,19870210,7.51681,7.51681,7.51681,7.51681,1840,19.75000
BPP-200206,19870211,7.51681,7.51681,7.51681,7.51681,1314,19.75000
BPP-200206,19870212,7.61196,7.61196,7.61196,7.61196,2239,20.00000
BPP-200206,19870213,7.70711,7.70711,7.70711,7.70711,263,20.25000
BPP-200206,19870217,7.51681,7.89741,7.51681,7.89741,1879,20.75000
BPP-200206,19870219,7.51681,7.89741,7.51681,7.89741,4165,20.75000
BPP-200206,19870223,7.99256,7.99256,7.99256,7.99256,395,21.00000
BPP-200206,19870225,8.18285,8.18285,7.89741,7.89741,1094,20.75000
BPP-200206,19870302,7.70711,8.27800,7.70711,8.27800,526,21.75000
BPP-200206,19870303,8.27800,8.27800,8.27800,8.27800,263,21.75000
BPP-200206,19870305,7.80226,7.80226,7.80226,7.80226,1840,20.50000
BPP-200206,19870313,7.99256,8.37315,7.99256,8.37315,1314,22.00000
BPP-200206,19870316,8.08770,8.08770,8.08770,8.08770,263,21.25000
BPP-200206,19870318,8.08770,8.08770,8.08770,8.08770,1051,21.25000
BPP-200206,19870319,7.99256,8.18285,7.99256,8.18285,1051,21.50000
BPP-200206,19870320,7.89741,8.46830,7.89741,8.46830,2891,22.25000
BPP-200206,19870323,8.75375,8.75375,8.75375,8.75375,263,23.00000
BPP-200206,19870324,8.75375,8.84890,8.75375,8.84890,1051,23.25000
BPP-200206,19870326,8.65860,8.65860,8.65860,8.65860,526,22.75000
BPP-200206,19870327,8.84890,9.22950,8.84890,9.22950,6306,24.25000
BPP-200206,19870330,8.94405,8.94405,8.94405,8.94405,920,23.50000
BPP-200206,19870331,9.32465,9.32465,9.32465,9.32465,789,24.50000
BPP-200206,19870403,9.41980,9.51495,9.41980,9.51495,2891,25.00000
BPP-200206,19870406,9.70525,9.70525,9.22950,9.22950,2102,24.25000
BPP-200206,19870407,9.22950,9.22950,9.22950,9.22950,2917,24.25000
BPP-200206,19870408,9.70525,9.70525,9.22950,9.22950,5518,24.25000
BPP-200206,19870409,9.61010,9.61010,9.61010,9.61010,263,25.25000
BPP-200206,19870410,9.70525,9.70525,9.22950,9.22950,3153,24.25000
BPP-200206,19870413,9.61010,9.61010,9.61010,9.61010,526,25.25000
BPP-200206,19870420,9.03920,9.03920,9.03920,9.03920,2234,23.75000
BPP-200206,19870422,9.13435,9.13435,9.13435,9.13435,526,16.00000
BPP-200206,19870429,9.70525,9.70525,9.70525,9.70525,1752,17.00000
BPP-200206,19870501,9.70525,9.70525,9.70525,9.70525,1402,17.00000
BPP-200206,19870506,9.41980,9.41980,9.41980,9.41980,701,16.50000
BPP-200206,19870508,8.84890,9.41980,8.84890,9.41980,11771,16.50000
BPP-200206,19870518,9.41980,9.41980,9.41980,9.41980,263,16.50000
BPP-200206,19870519,8.84890,9.41980,8.84890,9.41980,1533,16.50000
BPP-200206,19870601,9.41980,9.41980,8.84890,8.84890,2908,15.50000
BPP-200206,19870602,8.84890,9.13435,8.84890,9.13435,738,16.00000
BPP-200206,19870603,9.13435,9.41980,8.84890,9.13435,2102,16.00000
BPP-200206,19870604,9.06299,9.13435,9.06299,9.13435,2102,16.00000
BPP-200206,19870605,9.13435,9.13435,9.13435,9.13435,1051,16.00000
BPP-200206,19870608,9.13435,9.13435,9.13435,9.13435,2102,16.00000
BPP-200206,19870615,8.99162,9.06299,8.99162,9.06299,876,15.87500
BPP-200206,19870616,8.99162,8.99162,8.99162,8.99162,526,15.75000
BPP-200206,19870617,8.99162,8.99162,8.70618,8.70618,3504,15.25000
BPP-200206,19870618,8.77754,8.77754,8.77754,8.77754,176,15.37500
BPP-200206,19870619,8.84890,8.84890,8.77754,8.77754,876,15.37500
BPP-200206,19870622,8.77754,8.77754,8.70618,8.70618,1051,15.25000
BPP-200206,19870623,8.77754,8.77754,8.77754,8.77754,351,15.37500
BPP-200206,19870624,8.77754,8.77754,8.77754,8.77754,176,15.37500
BPP-200206,19870625,8.92026,8.92026,8.92026,8.92026,701,15.62500
BPP-200206,19870626,8.92026,8.92026,8.92026,8.92026,701,15.62500
BPP-200206,19870629,8.99162,8.99162,8.99162,8.99162,701,15.75000
BPP-200206,19870630,8.99162,8.99162,8.70618,8.70618,4905,15.25000
BPP-200206,19870701,8.84890,8.84890,8.84890,8.84890,701,15.50000
BPP-200206,19870702,8.92026,8.92026,8.92026,8.92026,701,15.62500
BPP-200206,19870706,8.92026,8.92026,8.92026,8.92026,1402,15.62500
BPP-200206,19870707,8.84890,8.84890,8.77754,8.77754,1577,15.37500
BPP-200206,19870708,8.92026,8.92026,8.92026,8.92026,876,15.62500
BPP-200206,19870709,8.92026,8.92026,8.92026,8.92026,1051,15.62500
BPP-200206,19870710,8.99162,8.99162,8.99162,8.99162,701,15.75000
BPP-200206,19870713,8.99162,9.13435,8.99162,9.13435,1752,16.00000
BPP-200206,19870714,9.20571,9.27707,9.20571,9.27707,1752,16.25000
BPP-200206,19870717,9.34843,9.34843,9.20571,9.20571,9985,16.12500
BPP-200206,19870720,9.13435,9.13435,8.99162,8.99162,2978,15.75000
BPP-200206,19870722,8.92026,8.92026,8.92026,8.92026,526,15.62500
BPP-200206,19870723,8.84890,8.84890,8.84890,8.84890,176,15.50000
BPP-200206,19870724,8.92026,8.99162,8.92026,8.99162,526,15.75000
BPP-200206,19870727,9.13435,9.20571,9.13435,9.20571,701,16.12500
BPP-200206,19870728,9.34843,9.34843,9.27707,9.27707,701,16.25000
BPP-200206,19870729,9.20571,9.34843,9.20571,9.34843,1577,16.37500
BPP-200206,19870730,9.34843,9.34843,9.34843,9.34843,3504,16.37500
BPP-200206,19870731,9.49116,9.56252,9.49116,9.56252,526,16.75000
BPP-200206,19870803,9.63388,9.63388,9.63388,9.63388,351,16.87500
BPP-200206,19870804,9.84797,9.84797,9.70525,9.70525,1577,17.00000
BPP-200206,19870805,9.70525,9.99069,9.70525,9.99069,1752,17.50000
BPP-200206,19870806,9.84797,9.84797,9.84797,9.84797,701,17.25000
BPP-200206,19870807,9.99069,9.99069,9.70525,9.70525,2102,17.00000
BPP-200206,19870810,9.49116,9.70525,9.49116,9.70525,3329,17.00000
BPP-200206,19870811,9.77661,9.77661,9.63388,9.63388,876,16.87500
BPP-200206,19870812,9.63388,9.63388,9.49116,9.49116,701,16.62500
BPP-200206,19870813,9.63388,9.70525,9.63388,9.70525,701,17.00000
BPP-200206,19870814,9.84797,9.84797,9.70525,9.70525,1051,17.00000
BPP-200206,19870817,9.70525,9.91933,9.70525,9.91933,2978,17.37500
BPP-200206,19870819,9.99069,9.99069,9.99069,9.99069,526,17.50000
BPP-200206,19870820,10.13342,10.13342,10.13342,10.13342,351,17.75000
BPP-200206,19870821,10.20478,10.27614,10.20478,10.27614,351,18.00000
BPP-200206,19870824,10.41887,10.41887,10.41887,10.41887,176,18.25000
BPP-200206,19870825,10.34750,10.98976,10.34750,10.98976,2978,19.25000
BPP-200206,19870826,10.91840,11.13249,10.91840,11.13249,2628,19.50000
BPP-200206,19870827,10.98976,11.56066,10.98976,11.56066,3153,20.25000
BPP-200206,19870828,11.56066,11.63202,11.56066,11.63202,526,20.37500
BPP-200206,19870831,11.98883,12.27428,11.70338,12.13155,5606,21.25000
BPP-200206,19870901,12.06019,12.06019,11.48930,11.48930,7182,20.12500
BPP-200206,19870902,11.70338,11.70338,11.41793,11.41793,3854,20.00000
BPP-200206,19870903,11.41793,11.48930,11.27521,11.41793,3504,20.00000
BPP-200206,19870904,11.56066,11.56066,11.48930,11.48930,701,20.12500
BPP-200206,19870908,11.34657,11.34657,11.13249,11.13249,1752,19.50000
BPP-200206,19870909,11.06112,11.13249,11.06112,11.13249,351,19.50000
BPP-200206,19870910,11.06112,11.06112,11.06112,11.06112,526,19.37500
BPP-200206,19870911,10.98976,10.98976,10.91840,10.91840,351,19.12500
BPP-200206,19870914,10.98976,10.98976,10.84704,10.84704,3153,19.00000
BPP-200206,19870915,11.06112,11.06112,10.77568,10.77568,1752,18.87500
BPP-200206,19870917,10.63295,10.63295,10.63295,10.63295,526,18.62500
BPP-200206,19870918,10.77568,10.77568,10.63295,10.63295,1227,18.62500
BPP-200206,19870921,10.77568,10.98976,10.77568,10.98976,1577,19.25000
BPP-200206,19870923,10.84704,10.84704,10.84704,10.84704,176,19.00000
BPP-200206,19870928,10.91840,10.91840,10.91840,10.91840,176,19.12500
BPP-200206,19871001,10.77568,10.98976,10.77568,10.98976,701,19.25000
BPP-200206,19871002,10.84704,10.84704,10.77568,10.77568,876,18.87500
