Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BULH-200410,19991026,0.50000,0.50000,0.43750,0.43750,10700,0.43750
BULH-200410,19991101,0.25000,0.25000,0.25000,0.25000,2200,0.25000
BULH-200410,19991102,0.25000,0.25000,0.25000,0.25000,8500,0.25000
BULH-200410,19991105,0.25000,0.25000,0.25000,0.25000,700,0.25000
BULH-200410,19991108,0.25000,0.25000,0.25000,0.25000,1000,0.25000
BULH-200410,19991109,0.25000,0.25000,0.25000,0.25000,400,0.25000
BULH-200410,19991110,0.25000,0.25000,0.25000,0.25000,400,0.25000
BULH-200410,19991111,0.25000,0.25000,0.25000,0.25000,10000,0.25000
BULH-200410,19991115,0.25000,0.25000,0.25000,0.25000,1000,0.25000
BULH-200410,19991116,0.25000,0.25000,0.25000,0.25000,5000,0.25000
BULH-200410,19991123,0.12500,0.43750,0.12500,0.43750,8500,0.43750
BULH-200410,19991124,0.18750,0.18750,0.18750,0.18750,21400,0.18750
BULH-200410,19991126,0.43750,0.43750,0.37500,0.43750,12000,0.43750
BULH-200410,19991129,0.37500,0.43750,0.31250,0.37500,28500,0.37500
BULH-200410,19991130,0.31250,0.31250,0.31250,0.31250,1500,0.31250
BULH-200410,19991201,0.25000,0.25000,0.18750,0.25000,77500,0.25000
BULH-200410,19991202,0.18750,0.18750,0.18750,0.18750,10000,0.18750
BULH-200410,19991203,0.25000,0.25000,0.18750,0.25000,39500,0.25000
BULH-200410,19991206,0.18750,0.18750,0.18750,0.18750,34500,0.18750
BULH-200410,19991207,0.18750,0.18750,0.18750,0.18750,46000,0.18750
BULH-200410,19991208,0.18750,0.18750,0.18750,0.18750,26000,0.18750
BULH-200410,19991209,0.12500,0.18750,0.12500,0.12500,26000,0.12500
BULH-200410,19991210,0.12500,0.18750,0.12500,0.12500,25000,0.12500
BULH-200410,19991213,0.12500,0.18750,0.12500,0.12500,20000,0.12500
BULH-200410,19991214,0.12500,0.18750,0.12500,0.12500,76000,0.12500
BULH-200410,19991215,0.12500,0.12500,0.12500,0.12500,3000,0.12500
BULH-200410,19991216,0.12500,0.12500,0.12500,0.12500,11000,0.12500
BULH-200410,19991220,0.12500,0.12500,0.12500,0.12500,2000,0.12500
BULH-200410,19991221,0.12500,0.12500,0.12500,0.12500,5000,0.12500
BULH-200410,19991222,0.12500,0.18750,0.12500,0.18750,20000,0.18750
BULH-200410,19991223,0.12500,0.12500,0.12500,0.12500,9400,0.12500
BULH-200410,19991227,0.06250,0.12500,0.06250,0.06250,90800,0.06250
BULH-200410,19991228,0.12500,0.12500,0.06250,0.12500,23000,0.12500
BULH-200410,19991229,0.12500,0.12500,0.12500,0.12500,15500,0.12500
BULH-200410,19991230,0.06250,0.06250,0.06250,0.06250,26000,0.06250
BULH-200410,19991231,0.06250,0.12500,0.06250,0.06250,28300,0.06250
BULH-200410,20000103,0.12500,0.12500,0.12500,0.12500,10100,0.12500
BULH-200410,20000104,0.06250,0.06250,0.06250,0.06250,500,0.06250
BULH-200410,20000106,0.12500,0.12500,0.12500,0.12500,30800,0.12500
BULH-200410,20000111,0.06250,0.12500,0.06250,0.12500,8500,0.12500
BULH-200410,20000112,0.12500,0.12500,0.12500,0.12500,6100,0.12500
BULH-200410,20000113,0.12500,0.12500,0.12500,0.12500,15000,0.12500
BULH-200410,20000114,0.06250,0.06250,0.06250,0.06250,1000,0.06250
BULH-200410,20000118,0.12500,0.12500,0.12500,0.12500,4000,0.12500
BULH-200410,20000121,0.56250,0.56250,0.06250,0.06250,3700,0.06250
BULH-200410,20000124,0.06250,0.12500,0.06250,0.12500,8500,0.12500
BULH-200410,20000125,0.12500,0.12500,0.12500,0.12500,17200,0.12500
BULH-200410,20000126,0.06250,0.12500,0.06250,0.12500,15500,0.12500
BULH-200410,20000131,0.12500,0.12500,0.12500,0.12500,22000,0.12500
BULH-200410,20000202,0.12500,0.12500,0.12500,0.12500,9000,0.12500
BULH-200410,20000207,0.12500,0.12500,0.12500,0.12500,1000,0.12500
BULH-200410,20000209,0.12500,0.12500,0.12500,0.12500,30000,0.12500
BULH-200410,20000211,0.12500,0.12500,0.12500,0.12500,4000,0.12500
BULH-200410,20000223,0.12500,0.12500,0.12500,0.12500,39100,0.12500
BULH-200410,20000224,0.18750,0.18750,0.18750,0.18750,9000,0.18750
BULH-200410,20000225,0.12500,0.25000,0.12500,0.25000,16500,0.25000
BULH-200410,20000228,0.12500,0.12500,0.12500,0.12500,1000,0.12500
BULH-200410,20000309,0.12500,0.12500,0.12500,0.12500,3200,0.12500
BULH-200410,20000310,0.12500,0.12500,0.12500,0.12500,3200,0.12500
BULH-200410,20000313,0.12500,0.12500,0.12500,0.12500,3200,0.12500
BULH-200410,20000314,0.12500,0.12500,0.12500,0.12500,3200,0.12500
BULH-200410,20000315,0.12500,0.12500,0.12500,0.12500,1800,0.12500
BULH-200410,20000317,0.18750,0.25000,0.18750,0.25000,20000,0.25000
BULH-200410,20000320,0.18750,0.25000,0.12500,0.25000,52000,0.25000
BULH-200410,20000322,0.25000,0.25000,0.25000,0.25000,6500,0.25000
BULH-200410,20000324,0.25000,0.25000,0.25000,0.25000,25000,0.25000
BULH-200410,20000327,0.25000,0.25000,0.25000,0.25000,5000,0.25000
BULH-200410,20000328,0.18750,0.18750,0.18750,0.18750,4000,0.18750
