Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BKN-198708,19850102,2.62500,2.62500,2.62500,2.62500,500,2.62500
BKN-198708,19850104,2.50000,2.50000,2.50000,2.50000,200,2.50000
BKN-198708,19850107,2.62500,2.75000,2.62500,2.75000,1000,2.75000
BKN-198708,19850108,2.75000,2.75000,2.62500,2.62500,1000,2.62500
BKN-198708,19850109,2.75000,2.75000,2.75000,2.75000,2000,2.75000
BKN-198708,19850110,2.87500,2.87500,2.87500,2.87500,1100,2.87500
BKN-198708,19850111,2.87500,2.87500,2.87500,2.87500,1000,2.87500
BKN-198708,19850114,2.87500,3.00000,2.75000,2.87500,2900,2.87500
BKN-198708,19850115,2.75000,2.75000,2.75000,2.75000,1000,2.75000
BKN-198708,19850116,2.87500,2.87500,2.87500,2.87500,700,2.87500
BKN-198708,19850117,2.75000,2.75000,2.75000,2.75000,200,2.75000
BKN-198708,19850122,2.75000,2.75000,2.75000,2.75000,200,2.75000
BKN-198708,19850123,2.75000,2.87500,2.75000,2.87500,700,2.87500
BKN-198708,19850124,2.75000,2.87500,2.75000,2.87500,800,2.87500
BKN-198708,19850125,2.87500,2.87500,2.75000,2.75000,3100,2.75000
BKN-198708,19850128,2.75000,2.87500,2.75000,2.87500,500,2.87500
BKN-198708,19850129,2.75000,2.87500,2.75000,2.87500,500,2.87500
BKN-198708,19850130,2.75000,2.87500,2.75000,2.87500,800,2.87500
BKN-198708,19850131,2.87500,2.87500,2.75000,2.75000,1000,2.75000
BKN-198708,19850201,2.75000,3.12500,2.75000,3.12500,3200,3.12500
BKN-198708,19850204,3.12500,3.12500,3.12500,3.12500,400,3.12500
BKN-198708,19850205,3.00000,3.25000,3.00000,3.25000,500,3.25000
BKN-198708,19850206,3.12500,3.25000,3.12500,3.25000,1700,3.25000
BKN-198708,19850207,3.12500,3.37500,3.12500,3.37500,1100,3.37500
BKN-198708,19850208,3.25000,3.50000,3.25000,3.50000,7000,3.50000
BKN-198708,19850211,3.87500,4.25000,3.50000,4.12500,10500,4.12500
BKN-198708,19850212,4.12500,4.12500,4.00000,4.00000,4600,4.00000
BKN-198708,19850213,4.00000,4.00000,3.87500,3.87500,3100,3.87500
BKN-198708,19850214,3.75000,4.00000,3.75000,4.00000,2700,4.00000
BKN-198708,19850215,4.37500,4.75000,4.00000,4.62500,25800,4.62500
BKN-198708,19850219,4.87500,5.00000,4.75000,4.87500,25400,4.87500
BKN-198708,19850220,4.87500,5.00000,4.75000,4.87500,18900,4.87500
BKN-198708,19850221,4.75000,4.87500,4.62500,4.75000,6500,4.75000
BKN-198708,19850222,4.75000,4.75000,4.25000,4.25000,5200,4.25000
BKN-198708,19850225,4.25000,4.25000,4.12500,4.12500,3200,4.12500
BKN-198708,19850226,4.12500,4.37500,4.12500,4.37500,2800,4.37500
BKN-198708,19850227,4.25000,4.37500,4.25000,4.37500,4300,4.37500
BKN-198708,19850228,4.37500,4.37500,4.37500,4.37500,300,4.37500
BKN-198708,19850301,4.25000,4.37500,4.25000,4.37500,1300,4.37500
BKN-198708,19850304,4.50000,4.50000,4.12500,4.12500,6300,4.12500
BKN-198708,19850305,4.25000,4.25000,4.00000,4.00000,3300,4.00000
BKN-198708,19850306,3.87500,4.00000,3.75000,3.87500,6100,3.87500
BKN-198708,19850307,4.00000,4.00000,4.00000,4.00000,200,4.00000
BKN-198708,19850308,4.12500,4.37500,3.87500,4.12500,4400,4.12500
BKN-198708,19850311,4.12500,4.12500,4.12500,4.12500,1100,4.12500
BKN-198708,19850312,4.12500,4.12500,4.00000,4.00000,600,4.00000
BKN-198708,19850313,4.12500,4.12500,3.87500,3.87500,2100,3.87500
BKN-198708,19850314,4.00000,4.00000,3.75000,3.75000,1600,3.75000
BKN-198708,19850315,3.87500,3.87500,3.50000,3.50000,3700,3.50000
BKN-198708,19850318,3.50000,3.75000,3.37500,3.62500,3600,3.62500
BKN-198708,19850319,4.00000,4.00000,3.87500,3.87500,1800,3.87500
BKN-198708,19850320,4.00000,4.00000,3.87500,3.87500,1300,3.87500
BKN-198708,19850321,3.87500,4.00000,3.87500,4.00000,1200,4.00000
BKN-198708,19850322,4.00000,4.00000,3.75000,3.75000,1700,3.75000
BKN-198708,19850325,3.75000,3.75000,3.75000,3.75000,600,3.75000
BKN-198708,19850326,3.75000,4.00000,3.75000,4.00000,700,4.00000
BKN-198708,19850327,4.00000,4.00000,3.87500,3.87500,500,3.87500
BKN-198708,19850329,3.75000,4.00000,3.75000,4.00000,1200,4.00000
BKN-198708,19850401,4.00000,4.00000,3.87500,3.87500,300,3.87500
BKN-198708,19850402,4.00000,4.00000,4.00000,4.00000,100,4.00000
BKN-198708,19850403,3.87500,3.87500,3.62500,3.62500,5000,3.62500
BKN-198708,19850404,3.75000,3.75000,3.75000,3.75000,1000,3.75000
BKN-198708,19850408,3.62500,3.62500,3.50000,3.50000,1500,3.50000
BKN-198708,19850409,3.62500,3.62500,3.62500,3.62500,1700,3.62500
BKN-198708,19850410,3.62500,3.62500,3.62500,3.62500,900,3.62500
BKN-198708,19850411,3.62500,3.62500,3.50000,3.50000,500,3.50000
BKN-198708,19850412,3.62500,3.62500,3.50000,3.50000,300,3.50000
BKN-198708,19850415,3.62500,3.75000,3.62500,3.75000,400,3.75000
BKN-198708,19850416,3.62500,3.62500,3.62500,3.62500,100,3.62500
BKN-198708,19850417,3.50000,3.75000,3.50000,3.75000,3600,3.75000
BKN-198708,19850418,3.62500,3.62500,3.62500,3.62500,1000,3.62500
BKN-198708,19850419,3.50000,3.62500,3.50000,3.62500,1700,3.62500
BKN-198708,19850422,3.62500,3.62500,3.50000,3.50000,700,3.50000
BKN-198708,19850423,3.37500,3.50000,3.37500,3.50000,600,3.50000
BKN-198708,19850424,3.62500,3.62500,3.37500,3.37500,2300,3.37500
BKN-198708,19850425,3.50000,3.62500,3.25000,3.50000,3200,3.50000
BKN-198708,19850426,3.62500,3.62500,3.62500,3.62500,200,3.62500
BKN-198708,19850429,3.62500,3.62500,3.62500,3.62500,400,3.62500
BKN-198708,19850430,3.62500,4.00000,3.62500,4.00000,6400,4.00000
BKN-198708,19850501,3.87500,4.00000,3.87500,4.00000,7500,4.00000
BKN-198708,19850502,3.87500,4.00000,3.87500,4.00000,3300,4.00000
BKN-198708,19850503,3.87500,3.87500,3.87500,3.87500,900,3.87500
BKN-198708,19850506,3.75000,3.75000,3.75000,3.75000,500,3.75000
BKN-198708,19850507,3.75000,3.75000,3.75000,3.75000,2000,3.75000
BKN-198708,19850508,3.87500,3.87500,3.87500,3.87500,1200,3.87500
BKN-198708,19850509,3.87500,3.87500,3.62500,3.62500,500,3.62500
BKN-198708,19850510,3.87500,3.87500,3.87500,3.87500,2500,3.87500
BKN-198708,19850513,3.75000,4.00000,3.75000,4.00000,2300,4.00000
BKN-198708,19850514,4.00000,4.25000,4.00000,4.25000,5800,4.25000
BKN-198708,19850515,4.12500,4.12500,4.12500,4.12500,200,4.12500
BKN-198708,19850516,4.00000,4.12500,3.87500,4.00000,1400,4.00000
BKN-198708,19850517,3.75000,3.87500,3.75000,3.87500,2500,3.87500
BKN-198708,19850520,3.62500,3.75000,3.62500,3.75000,1500,3.75000
BKN-198708,19850521,3.87500,3.87500,3.87500,3.87500,700,3.87500
BKN-198708,19850522,3.87500,3.87500,3.75000,3.75000,400,3.75000
BKN-198708,19850523,3.75000,3.87500,3.75000,3.87500,1200,3.87500
BKN-198708,19850528,3.75000,3.87500,3.75000,3.87500,300,3.87500
BKN-198708,19850529,3.75000,3.75000,3.75000,3.75000,1000,3.75000
BKN-198708,19850530,3.62500,3.87500,3.62500,3.87500,1500,3.87500
BKN-198708,19850531,3.87500,4.00000,3.87500,4.00000,4300,4.00000
BKN-198708,19850603,3.75000,3.87500,3.75000,3.87500,700,3.87500
BKN-198708,19850604,3.75000,3.75000,3.75000,3.75000,200,3.75000
BKN-198708,19850605,3.75000,4.00000,3.62500,3.87500,3700,3.87500
BKN-198708,19850606,3.87500,3.87500,3.87500,3.87500,400,3.87500
BKN-198708,19850607,3.75000,3.87500,3.75000,3.87500,1900,3.87500
BKN-198708,19850610,3.75000,3.75000,3.75000,3.75000,400,3.75000
BKN-198708,19850612,3.87500,3.87500,3.75000,3.75000,800,3.75000
BKN-198708,19850614,3.75000,3.75000,3.75000,3.75000,200,3.75000
BKN-198708,19850617,3.62500,3.75000,3.62500,3.75000,400,3.75000
BKN-198708,19850618,3.75000,3.75000,3.62500,3.62500,700,3.62500
BKN-198708,19850619,3.62500,3.75000,3.62500,3.75000,700,3.75000
BKN-198708,19850620,3.62500,3.62500,3.62500,3.62500,200,3.62500
BKN-198708,19850621,3.62500,3.62500,3.50000,3.50000,4600,3.50000
BKN-198708,19850624,3.37500,3.37500,3.37500,3.37500,1400,3.37500
BKN-198708,19850625,3.37500,3.50000,3.37500,3.50000,6000,3.50000
BKN-198708,19850626,3.50000,3.62500,3.50000,3.62500,500,3.62500
BKN-198708,19850627,3.50000,3.62500,3.50000,3.62500,1100,3.62500
