Ticker,Date,Open,High,Low,Close,Volume,Open Interest
ASIL-199803,19960809,4.00000,4.75000,3.50000,4.25000,45050,4.25000
ASIL-199803,19960812,4.12500,4.37500,3.75000,3.75000,21000,3.75000
ASIL-199803,19960813,4.25000,4.25000,4.12500,4.12500,1812,4.12500
ASIL-199803,19960814,4.12500,4.12500,4.00000,4.12500,7400,4.12500
ASIL-199803,19960815,4.25000,4.87500,4.25000,4.50000,17300,4.50000
ASIL-199803,19960816,4.62500,4.62500,4.37500,4.37500,12450,4.37500
ASIL-199803,19960819,4.50000,4.62500,4.50000,4.62500,1200,4.62500
ASIL-199803,19960821,4.75000,4.75000,4.75000,4.75000,100,4.75000
ASIL-199803,19960822,4.50000,4.87500,4.50000,4.87500,2400,4.87500
ASIL-199803,19960823,4.75000,4.75000,4.50000,4.50000,2600,4.50000
ASIL-199803,19960826,4.50000,4.50000,4.37500,4.50000,4000,4.50000
ASIL-199803,19960827,4.37500,4.62500,4.37500,4.62500,40212,4.62500
ASIL-199803,19960828,4.62500,4.75000,4.50000,4.75000,16080,4.75000
ASIL-199803,19960829,4.50000,4.62500,4.50000,4.50000,5192,4.50000
ASIL-199803,19960830,4.62500,4.62500,4.37500,4.37500,1300,4.37500
ASIL-199803,19960903,4.37500,4.37500,4.37500,4.37500,2000,4.37500
ASIL-199803,19960904,4.00000,4.00000,3.75000,3.87500,15292,3.87500
ASIL-199803,19960905,3.87500,3.87500,3.62500,3.75000,20450,3.75000
ASIL-199803,19960906,3.87500,3.87500,3.62500,3.62500,18400,3.62500
ASIL-199803,19960909,3.50000,3.62500,2.75000,3.00000,43080,3.00000
ASIL-199803,19960910,3.00000,3.37500,2.75000,3.25000,31600,3.25000
ASIL-199803,19960911,3.25000,4.00000,3.12500,4.00000,39100,4.00000
ASIL-199803,19960912,4.00000,4.62500,4.00000,4.50000,43250,4.50000
ASIL-199803,19960913,4.50000,4.62500,4.25000,4.50000,26508,4.50000
ASIL-199803,19960916,4.50000,4.50000,4.00000,4.37500,24286,4.37500
ASIL-199803,19960917,4.25000,4.25000,4.00000,4.00000,14650,4.00000
ASIL-199803,19960918,4.00000,4.12500,3.75000,4.00000,20400,4.00000
ASIL-199803,19960919,4.12500,4.37500,4.00000,4.12500,18256,4.12500
ASIL-199803,19960920,4.00000,4.25000,4.00000,4.00000,20244,4.00000
ASIL-199803,19960923,4.00000,4.00000,3.62500,3.75000,16872,3.75000
ASIL-199803,19960924,4.00000,4.00000,3.75000,4.00000,22700,4.00000
ASIL-199803,19960925,3.87500,3.87500,3.50000,3.50000,15300,3.50000
ASIL-199803,19960926,3.50000,3.75000,3.50000,3.75000,26508,3.75000
ASIL-199803,19960927,3.87500,3.87500,3.50000,3.62500,24950,3.62500
ASIL-199803,19960930,3.75000,3.87500,3.50000,3.50000,24944,3.50000
ASIL-199803,19961001,3.62500,3.62500,3.25000,3.62500,6226,3.62500
ASIL-199803,19961002,3.75000,4.00000,3.75000,4.00000,9356,4.00000
ASIL-199803,19961003,4.00000,4.00000,3.37500,3.37500,32550,3.37500
ASIL-199803,19961004,3.62500,3.75000,3.37500,3.75000,28270,3.75000
ASIL-199803,19961007,3.75000,3.75000,3.62500,3.62500,3696,3.62500
ASIL-199803,19961008,3.62500,3.75000,3.62500,3.75000,12410,3.75000
ASIL-199803,19961009,3.75000,3.87500,3.62500,3.75000,31194,3.75000
ASIL-199803,19961010,4.00000,4.00000,3.75000,3.75000,31400,3.75000
ASIL-199803,19961011,3.87500,4.00000,3.75000,4.00000,39600,4.00000
ASIL-199803,19961014,3.87500,4.00000,3.87500,4.00000,23850,4.00000
ASIL-199803,19961015,4.12500,4.25000,3.87500,4.00000,31304,4.00000
ASIL-199803,19961016,4.00000,4.00000,3.75000,3.75000,35800,3.75000
ASIL-199803,19961017,3.75000,4.00000,3.75000,3.75000,21700,3.75000
ASIL-199803,19961018,4.00000,4.12500,3.87500,3.87500,17596,3.87500
ASIL-199803,19961021,4.00000,4.12500,3.75000,4.12500,19390,4.12500
ASIL-199803,19961022,4.12500,4.12500,3.75000,4.12500,1940,4.12500
ASIL-199803,19961023,3.75000,3.75000,3.75000,3.75000,200,3.75000
ASIL-199803,19961024,4.00000,4.00000,3.75000,3.75000,13276,3.75000
ASIL-199803,19961025,3.75000,3.75000,3.75000,3.75000,5900,3.75000
ASIL-199803,19961028,3.75000,3.75000,3.75000,3.75000,4800,3.75000
ASIL-199803,19961029,3.75000,3.75000,3.62500,3.75000,19650,3.75000
ASIL-199803,19961030,3.75000,3.75000,3.62500,3.62500,7720,3.62500
ASIL-199803,19961031,3.62500,3.75000,3.62500,3.75000,11250,3.75000
