Ticker,Date,Open,High,Low,Close,Volume,Open Interest
AOOR-200802,19990419,4.50000,4.50000,4.50000,4.50000,200,2.25000
AOOR-200802,19990420,3.87500,3.87500,3.87500,3.87500,100,1.93750
AOOR-200802,19990426,3.87500,3.87500,3.87500,3.87500,550,1.93750
AOOR-200802,19990427,3.87500,4.00000,3.75000,4.00000,3500,2.00000
AOOR-200802,19990428,3.75000,4.00000,3.50000,3.75000,3300,1.87500
AOOR-200802,19990429,3.25000,4.00000,3.25000,3.25000,1650,1.62500
AOOR-200802,19990430,3.50000,4.00000,3.50000,4.00000,350,2.00000
AOOR-200802,19990503,4.00000,4.50000,4.00000,4.50000,2650,2.25000
AOOR-200802,19990504,5.00000,5.00000,4.75000,5.00000,1450,2.50000
AOOR-200802,19990505,4.50000,4.50000,4.00000,4.00000,1200,2.00000
AOOR-200802,19990511,6.00000,6.00000,6.00000,6.00000,1050,3.00000
AOOR-200802,19990512,5.00000,5.00000,5.00000,5.00000,500,2.50000
AOOR-200802,19990513,7.75000,14.00000,5.50000,8.00000,19200,4.00000
AOOR-200802,19990514,7.50000,8.00000,6.00000,6.00000,9000,3.00000
AOOR-200802,19990518,7.50000,7.50000,6.00000,6.00000,550,3.00000
AOOR-200802,19990519,7.50000,7.50000,7.50000,7.50000,300,3.75000
AOOR-200802,19990524,7.50000,7.50000,7.50000,7.50000,250,3.75000
AOOR-200802,19990525,8.00000,8.75000,8.00000,8.00000,2650,4.00000
AOOR-200802,19990526,9.00000,9.00000,7.50000,8.00000,800,4.00000
AOOR-200802,19990527,7.75000,8.75000,7.75000,8.00000,400,4.00000
AOOR-200802,19990528,8.00000,8.00000,8.00000,8.00000,2550,4.00000
AOOR-200802,19990601,8.00000,9.50000,8.00000,9.50000,900,4.75000
AOOR-200802,19990603,9.50000,9.50000,9.50000,9.50000,200,4.75000
AOOR-200802,19990604,9.50000,9.50000,7.50000,9.50000,1550,4.75000
AOOR-200802,19990607,9.00000,9.50000,8.00000,8.00000,1100,4.00000
AOOR-200802,19990608,9.50000,9.50000,9.25000,9.25000,2100,4.62500
AOOR-200802,19990609,9.50000,9.50000,8.75000,8.75000,900,4.37500
AOOR-200802,19990610,10.00000,10.00000,9.75000,9.75000,450,4.87500
AOOR-200802,19990611,8.75000,8.75000,8.75000,8.75000,200,4.37500
AOOR-200802,19990616,10.00000,10.00000,10.00000,10.00000,50,5.00000
AOOR-200802,19990617,9.50000,9.50000,9.50000,9.50000,500,4.75000
AOOR-200802,19990621,8.50000,8.50000,8.50000,8.50000,800,4.25000
AOOR-200802,19990624,8.50000,8.62500,7.50000,8.62500,3200,4.31250
AOOR-200802,19990625,8.50000,8.50000,8.50000,8.50000,600,4.25000
AOOR-200802,19990629,8.50000,8.50000,7.75000,8.50000,1400,4.25000
AOOR-200802,19990701,9.00000,9.00000,9.00000,9.00000,300,4.50000
AOOR-200802,19990702,7.75000,7.75000,7.75000,7.75000,550,3.87500
AOOR-200802,19990706,9.00000,9.00000,7.50000,7.50000,2000,3.75000
AOOR-200802,19990708,7.75000,7.75000,7.75000,7.75000,500,3.87500
AOOR-200802,19990712,8.50000,9.00000,8.00000,8.87500,4050,4.43750
AOOR-200802,19990713,9.50000,9.50000,8.00000,8.00000,4600,4.00000
AOOR-200802,19990714,9.00000,9.00000,9.00000,9.00000,500,4.50000
AOOR-200802,19990716,8.75000,8.75000,8.50000,8.50000,2300,4.25000
AOOR-200802,19990719,9.00000,9.00000,9.00000,9.00000,100,4.50000
AOOR-200802,19990720,8.25000,8.25000,7.75000,7.75000,850,3.87500
AOOR-200802,19990721,7.75000,8.75000,7.75000,8.75000,250,4.37500
AOOR-200802,19990726,7.75000,7.75000,7.75000,7.75000,850,3.87500
AOOR-200802,19990803,7.50000,7.50000,7.50000,7.50000,250,3.75000
AOOR-200802,19990804,7.50000,7.50000,7.50000,7.50000,500,3.75000
AOOR-200802,19990805,8.00000,8.00000,7.75000,7.75000,1500,3.87500
AOOR-200802,19990810,8.00000,8.00000,8.00000,8.00000,50,4.00000
AOOR-200802,19990811,8.00000,8.00000,8.00000,8.00000,400,4.00000
AOOR-200802,19990816,7.25000,7.25000,7.25000,7.25000,50,3.62500
AOOR-200802,19990818,8.00000,8.00000,7.50000,8.00000,2600,4.00000
AOOR-200802,19990819,8.00000,8.00000,8.00000,8.00000,500,4.00000
AOOR-200802,19990820,8.00000,8.50000,7.75000,7.75000,2100,3.87500
AOOR-200802,19990825,7.50000,7.50000,7.50000,7.50000,100,3.75000
AOOR-200802,19990830,7.50000,7.50000,7.50000,7.50000,300,3.75000
AOOR-200802,19990901,7.50000,7.50000,7.50000,7.50000,100,3.75000
AOOR-200802,19990903,7.50000,8.00000,7.50000,8.00000,800,4.00000
AOOR-200802,19990907,8.00000,8.00000,8.00000,8.00000,100,4.00000
AOOR-200802,19990908,8.25000,8.25000,8.25000,8.25000,700,4.12500
AOOR-200802,19990909,7.50000,7.50000,7.50000,7.50000,100,3.75000
AOOR-200802,19990910,7.50000,7.50000,7.50000,7.50000,1650,3.75000
AOOR-200802,19990913,7.50000,7.50000,7.00000,7.50000,1200,3.75000
AOOR-200802,19990914,7.50000,7.50000,7.00000,7.00000,500,3.50000
AOOR-200802,19990915,8.00000,8.00000,8.00000,8.00000,50,4.00000
AOOR-200802,19990922,6.50000,6.50000,6.50000,6.50000,400,3.25000
AOOR-200802,19990924,6.87500,7.00000,6.87500,7.00000,2150,3.50000
AOOR-200802,19990927,6.50000,6.50000,6.50000,6.50000,300,3.25000
AOOR-200802,19990928,6.50000,6.50000,6.50000,6.50000,1000,3.25000
AOOR-200802,19990929,6.00000,6.00000,6.00000,6.00000,650,3.00000
AOOR-200802,19990930,6.50000,6.50000,6.25000,6.25000,600,3.12500
AOOR-200802,19991001,7.00000,7.00000,7.00000,7.00000,500,3.50000
AOOR-200802,19991005,7.50000,7.50000,7.50000,7.50000,50,3.75000
AOOR-200802,19991007,6.00000,6.50000,6.00000,6.50000,2000,3.25000
AOOR-200802,19991008,6.50000,6.50000,6.50000,6.50000,1000,3.25000
AOOR-200802,19991011,6.50000,7.00000,6.50000,7.00000,450,3.50000
AOOR-200802,19991013,6.50000,7.00000,6.50000,7.00000,1950,3.50000
AOOR-200802,19991019,6.00000,6.00000,6.00000,6.00000,300,3.00000
AOOR-200802,19991021,6.00000,6.00000,6.00000,6.00000,200,3.00000
AOOR-200802,19991022,6.00000,6.00000,6.00000,6.00000,250,3.00000
AOOR-200802,19991027,6.00000,6.00000,6.00000,6.00000,1000,3.00000
AOOR-200802,19991028,6.50000,6.50000,6.50000,6.50000,300,3.25000
AOOR-200802,19991029,6.75000,6.75000,6.00000,6.00000,500,3.00000
AOOR-200802,19991102,6.50000,6.50000,6.50000,6.50000,350,3.25000
AOOR-200802,19991104,5.75000,6.00000,5.75000,6.00000,550,3.00000
AOOR-200802,19991105,5.75000,6.25000,5.75000,6.25000,950,3.12500
AOOR-200802,19991108,6.25000,6.25000,6.25000,6.25000,500,3.12500
AOOR-200802,19991109,6.25000,6.25000,6.25000,6.25000,300,3.12500
AOOR-200802,19991110,6.25000,6.25000,6.25000,6.25000,600,3.12500
AOOR-200802,19991111,6.25000,7.25000,6.00000,7.00000,5550,3.50000
AOOR-200802,19991112,7.00000,7.00000,7.00000,7.00000,500,3.50000
AOOR-200802,19991115,7.00000,7.00000,7.00000,7.00000,200,3.50000
AOOR-200802,19991117,6.00000,6.00000,6.00000,6.00000,50,3.00000
AOOR-200802,19991118,6.25000,6.25000,6.25000,6.25000,50,3.12500
AOOR-200802,19991119,7.00000,7.00000,7.00000,7.00000,350,3.50000
AOOR-200802,19991122,6.50000,7.25000,5.75000,7.25000,5600,3.62500
AOOR-200802,19991126,7.50000,7.50000,7.50000,7.50000,50,3.75000
AOOR-200802,19991130,6.50000,6.50000,6.50000,6.50000,350,3.25000
AOOR-200802,19991206,7.00000,7.00000,7.00000,7.00000,50,3.50000
AOOR-200802,19991207,6.50000,7.00000,6.25000,7.00000,4500,3.50000
AOOR-200802,19991208,6.62500,7.00000,6.62500,6.75000,5500,3.37500
AOOR-200802,19991210,7.00000,7.00000,7.00000,7.00000,1250,3.50000
AOOR-200802,19991213,6.50000,7.00000,6.50000,6.50000,400,3.25000
AOOR-200802,19991214,6.50000,6.50000,6.50000,6.50000,4500,3.25000
AOOR-200802,19991215,6.25000,6.25000,6.25000,6.25000,150,3.12500
AOOR-200802,19991220,6.25000,6.25000,6.25000,6.25000,150,3.12500
AOOR-200802,19991229,6.25000,6.25000,6.00000,6.25000,600,3.12500
AOOR-200802,19991230,6.25000,6.25000,6.25000,6.25000,100,3.12500
AOOR-200802,19991231,6.25000,6.50000,6.25000,6.50000,1050,3.25000
AOOR-200802,20000103,6.50000,6.50000,6.50000,6.50000,500,3.25000
AOOR-200802,20000104,6.50000,6.50000,6.00000,6.00000,1750,3.00000
AOOR-200802,20000106,6.25000,6.25000,6.25000,6.25000,500,3.12500
AOOR-200802,20000107,6.25000,6.25000,6.25000,6.25000,1850,3.12500
AOOR-200802,20000110,6.25000,6.50000,6.00000,6.50000,6750,3.25000
AOOR-200802,20000111,6.50000,8.00000,6.25000,8.00000,6250,4.00000
AOOR-200802,20000112,7.75000,9.00000,7.75000,9.00000,13300,4.50000
AOOR-200802,20000113,10.00000,10.50000,9.25000,10.50000,11000,5.25000
AOOR-200802,20000114,11.00000,20.75000,10.62500,18.50000,41150,9.25000
AOOR-200802,20000118,17.00000,18.00000,16.50000,17.00000,15800,8.50000
AOOR-200802,20000119,16.50000,18.00000,16.50000,17.25000,4100,8.62500
AOOR-200802,20000120,17.50000,19.50000,17.50000,18.00000,9850,9.00000
AOOR-200802,20000121,18.50000,19.00000,17.50000,18.00000,12250,9.00000
AOOR-200802,20000124,18.00000,18.50000,17.00000,18.25000,9000,9.12500
AOOR-200802,20000125,18.00000,18.00000,17.00000,17.00000,3450,8.50000
AOOR-200802,20000126,16.75000,17.50000,16.75000,16.75000,3050,8.37500
AOOR-200802,20000127,16.75000,18.00000,16.75000,16.75000,2650,8.37500
AOOR-200802,20000128,18.00000,18.00000,16.75000,16.75000,1600,8.37500
AOOR-200802,20000131,16.75000,16.75000,16.75000,16.75000,1350,8.37500
AOOR-200802,20000201,17.50000,18.00000,16.75000,16.75000,1150,8.37500
