Ticker,Date,Open,High,Low,Close,Volume,Open Interest
ASPR-200710,20030924,6.75000,6.75000,6.75000,6.75000,127,0.45000
ASPR-200710,20030925,6.75000,6.90001,6.75000,6.90001,14,0.46001
ASPR-200710,20030926,8.55001,8.55001,8.55001,8.55001,134,0.57000
ASPR-200710,20030929,6.75000,6.75000,6.75000,6.75000,334,0.45000
ASPR-200710,20030930,6.75000,6.75000,5.70000,6.00000,3007,0.40001
ASPR-200710,20031001,5.25000,5.25000,3.75000,3.75000,2387,0.25000
ASPR-200710,20031002,4.50000,6.00000,4.35000,6.00000,1520,0.40001
ASPR-200710,20031003,6.30001,6.30001,5.10000,5.10000,2600,0.34001
ASPR-200710,20031006,4.95000,6.90001,4.95000,6.00000,827,0.40001
ASPR-200710,20031007,6.90001,6.90001,5.55001,6.30001,2067,0.42000
ASPR-200710,20031008,6.30001,6.75000,6.30001,6.30001,3414,0.42000
ASPR-200710,20031009,6.90001,7.80001,6.00000,6.75000,6847,0.45000
ASPR-200710,20031010,6.75000,6.75000,5.85000,5.85000,567,0.39000
ASPR-200710,20031013,6.00000,6.00000,6.00000,6.00000,27,0.40001
ASPR-200710,20031014,6.00000,6.00000,4.80001,5.40001,2587,0.36001
ASPR-200710,20031015,5.40001,6.15001,5.40001,6.15001,1374,0.41000
ASPR-200710,20031016,6.15001,6.15001,6.00000,6.00000,347,0.40001
ASPR-200710,20031017,5.25000,6.15001,5.10000,6.15001,100,0.41000
ASPR-200710,20031020,6.15001,6.15001,5.10000,5.70000,720,0.38000
ASPR-200710,20031021,6.15001,6.15001,5.10000,5.10000,1600,0.34001
ASPR-200710,20031022,6.00000,6.00000,4.50000,4.50000,8394,0.30001
ASPR-200710,20031023,4.05001,4.50000,4.05001,4.50000,3200,0.30001
ASPR-200710,20031024,4.95000,5.10000,3.75000,5.10000,567,0.34001
ASPR-200710,20031027,5.10000,5.10000,3.60000,3.75000,3634,0.25000
ASPR-200710,20031028,3.90001,3.90001,3.15001,3.75000,1914,0.25000
ASPR-200710,20031029,3.15001,3.15001,3.15001,3.15001,294,0.21000
ASPR-200710,20031030,3.15001,3.75000,2.25000,2.25000,6667,0.15001
ASPR-200710,20031031,2.85000,3.45001,2.85000,3.15001,1407,0.21000
ASPR-200710,20031103,3.75000,3.75000,2.10000,2.10000,8934,0.14001
ASPR-200710,20031104,2.10000,2.70001,2.10000,2.70001,227,0.18001
ASPR-200710,20031105,2.85000,3.00000,2.70001,3.00000,667,0.20001
ASPR-200710,20031106,3.00000,3.00000,2.85000,2.85000,834,0.19000
ASPR-200710,20031107,2.85000,3.60000,2.70001,3.60000,5727,0.24000
ASPR-200710,20031110,3.00000,3.00000,3.00000,3.00000,7,0.20001
ASPR-200710,20031111,3.00000,3.00000,3.00000,3.00000,920,0.20001
ASPR-200710,20031112,3.60000,3.60000,2.85000,2.85000,1534,0.19000
ASPR-200710,20031113,2.70001,3.15001,2.70001,3.15001,934,0.21000
ASPR-200710,20031114,2.70001,2.70001,2.25000,2.25000,3934,0.15001
ASPR-200710,20031117,2.85000,4.50000,2.55000,4.50000,11240,0.30001
ASPR-200710,20031118,4.65001,6.75000,3.45001,5.25000,7374,0.35000
ASPR-200710,20031119,6.00000,6.00000,3.75000,3.75000,1734,0.25000
ASPR-200710,20031120,3.75000,4.50000,3.60000,3.75000,2634,0.25000
ASPR-200710,20031121,3.60000,3.75000,3.00000,3.75000,5340,0.25000
ASPR-200710,20031124,3.90001,3.90001,3.00000,3.15001,5627,0.21000
ASPR-200710,20031125,3.45001,3.45001,2.85000,3.00000,867,0.20001
ASPR-200710,20031128,2.85000,3.00000,2.85000,3.00000,440,0.20001
ASPR-200710,20031201,3.30000,6.00000,3.15001,6.00000,3447,0.40001
ASPR-200710,20031202,6.45000,6.45000,3.15001,4.05001,6327,0.27001
ASPR-200710,20031203,4.50000,4.50000,2.85000,3.75000,4307,0.25000
ASPR-200710,20031204,3.75000,3.75000,2.85000,3.75000,1494,0.25000
ASPR-200710,20031208,2.70001,3.45001,2.70001,3.45001,1067,0.23001
ASPR-200710,20031209,3.00000,3.00000,3.00000,3.00000,667,0.20001
ASPR-200710,20031210,2.85000,3.00000,2.85000,3.00000,27,0.20001
ASPR-200710,20031211,2.70001,3.45001,2.70001,2.85000,2140,0.19000
ASPR-200710,20031212,3.00000,3.30000,3.00000,3.30000,367,0.22000
ASPR-200710,20031215,2.70001,3.15001,2.70001,3.15001,34,0.21000
ASPR-200710,20031216,3.15001,3.15001,2.70001,3.15001,494,0.21000
ASPR-200710,20031217,2.55000,3.00000,2.55000,3.00000,3007,0.20001
ASPR-200710,20031218,2.55000,2.85000,2.40001,2.85000,747,0.19000
ASPR-200710,20031219,2.40001,2.55000,2.40001,2.40001,2327,0.16000
ASPR-200710,20031222,2.40001,2.70001,1.95001,2.25000,10227,0.15001
ASPR-200710,20031223,1.95001,2.25000,1.80000,1.95001,5874,0.13000
ASPR-200710,20031224,1.80000,1.80000,1.65000,1.65000,6334,0.11000
ASPR-200710,20031226,1.50000,1.80000,1.50000,1.80000,1740,0.12000
ASPR-200710,20031229,1.65000,2.25000,1.50000,2.25000,1987,0.15001
