Ticker,Date,Open,High,Low,Close,Volume,Open Interest
AFSI-198308,19821101,1.12500,1.12500,1.12500,1.12500,8250,1.12500
AFSI-198308,19821103,1.12500,1.12500,1.12500,1.12500,600,1.12500
AFSI-198308,19821109,1.00000,1.00000,1.00000,1.00000,500,1.00000
AFSI-198308,19821110,1.00000,1.00000,1.00000,1.00000,220,1.00000
AFSI-198308,19821111,1.00000,1.00000,1.00000,1.00000,200,1.00000
AFSI-198308,19821115,1.00000,1.00000,1.00000,1.00000,550,1.00000
AFSI-198308,19821116,1.00000,1.00000,1.00000,1.00000,1000,1.00000
AFSI-198308,19821117,1.06250,1.06250,1.06250,1.06250,3000,1.06250
AFSI-198308,19821118,1.06250,1.06250,1.06250,1.06250,300,1.06250
AFSI-198308,19821119,1.06250,1.06250,1.06250,1.06250,200,1.06250
AFSI-198308,19821122,1.06250,1.06250,1.06250,1.06250,1200,1.06250
AFSI-198308,19821123,1.06250,1.06250,1.06250,1.06250,200,1.06250
AFSI-198308,19821124,1.06250,1.06250,1.06250,1.06250,10,1.06250
AFSI-198308,19821126,1.06250,1.06250,1.06250,1.06250,200,1.06250
AFSI-198308,19821129,1.06250,1.06250,1.06250,1.06250,200,1.06250
AFSI-198308,19821201,1.00000,1.00000,1.00000,1.00000,850,1.00000
AFSI-198308,19821202,1.00000,1.00000,1.00000,1.00000,200,1.00000
AFSI-198308,19821203,0.87500,0.87500,0.87500,0.87500,3300,0.87500
AFSI-198308,19821206,0.75000,0.75000,0.75000,0.75000,600,0.75000
AFSI-198308,19821207,0.81250,0.81250,0.81250,0.81250,6700,0.81250
AFSI-198308,19821208,0.81250,0.81250,0.81250,0.81250,2600,0.81250
AFSI-198308,19821209,0.87500,0.87500,0.87500,0.87500,4500,0.87500
AFSI-198308,19821210,0.87500,0.87500,0.87500,0.87500,4000,0.87500
AFSI-198308,19821213,0.81250,0.81250,0.81250,0.81250,8650,0.81250
AFSI-198308,19821214,0.75000,0.75000,0.75000,0.75000,500,0.75000
AFSI-198308,19821215,0.75000,0.75000,0.75000,0.75000,3000,0.75000
AFSI-198308,19821216,0.75000,0.75000,0.75000,0.75000,500,0.75000
AFSI-198308,19821220,0.75000,0.75000,0.75000,0.75000,1700,0.75000
AFSI-198308,19821221,0.75000,0.75000,0.75000,0.75000,540,0.75000
AFSI-198308,19821223,0.75000,0.75000,0.75000,0.75000,200,0.75000
AFSI-198308,19821228,0.75000,0.75000,0.75000,0.75000,300,0.75000
AFSI-198308,19821229,0.75000,0.75000,0.75000,0.75000,1000,0.75000
AFSI-198308,19821230,0.62500,0.62500,0.62500,0.62500,2000,0.62500
AFSI-198308,19830110,0.68750,0.68750,0.68750,0.68750,200,0.68750
AFSI-198308,19830114,0.56250,0.56250,0.56250,0.56250,100,0.56250
AFSI-198308,19830117,0.56250,0.56250,0.56250,0.56250,5000,0.56250
AFSI-198308,19830118,0.56250,0.56250,0.56250,0.56250,50,0.56250
AFSI-198308,19830119,0.56250,0.56250,0.56250,0.56250,200,0.56250
AFSI-198308,19830125,0.62500,0.62500,0.62500,0.62500,1500,0.62500
AFSI-198308,19830126,0.62500,0.62500,0.62500,0.62500,400,0.62500
AFSI-198308,19830128,0.87500,0.87500,0.87500,0.87500,5000,0.87500
AFSI-198308,19830201,1.00000,1.00000,1.00000,1.00000,13740,1.00000
AFSI-198308,19830202,1.06250,1.06250,1.06250,1.06250,3000,1.06250
AFSI-198308,19830204,1.06250,1.06250,1.06250,1.06250,5000,1.06250
AFSI-198308,19830207,1.06250,1.06250,1.06250,1.06250,600,1.06250
AFSI-198308,19830208,1.06250,1.06250,1.06250,1.06250,500,1.06250
AFSI-198308,19830209,1.06250,1.06250,1.06250,1.06250,100,1.06250
AFSI-198308,19830210,1.06250,1.06250,1.06250,1.06250,800,1.06250
AFSI-198308,19830211,1.06250,1.06250,1.06250,1.06250,2400,1.06250
AFSI-198308,19830214,0.87500,0.87500,0.87500,0.87500,16330,0.87500
AFSI-198308,19830222,0.81250,0.81250,0.81250,0.81250,1000,0.81250
AFSI-198308,19830223,0.87500,0.87500,0.87500,0.87500,12500,0.87500
AFSI-198308,19830224,0.87500,0.87500,0.87500,0.87500,4600,0.87500
AFSI-198308,19830225,1.18750,1.18750,1.18750,1.18750,23850,1.18750
AFSI-198308,19830228,1.62500,1.62500,1.62500,1.62500,20200,1.62500
AFSI-198308,19830311,1.37500,1.37500,1.37500,1.37500,1100,1.37500
AFSI-198308,19830314,1.50000,1.50000,1.50000,1.50000,11300,1.50000
AFSI-198308,19830317,1.50000,1.50000,1.50000,1.50000,2000,1.50000
AFSI-198308,19830318,1.37500,1.37500,1.37500,1.37500,500,1.37500
AFSI-198308,19830323,1.31250,1.31250,1.31250,1.31250,4000,1.31250
AFSI-198308,19830324,1.18750,1.18750,1.18750,1.18750,1000,1.18750
AFSI-198308,19830325,1.18750,1.18750,1.18750,1.18750,200,1.18750
AFSI-198308,19830329,1.12500,1.12500,1.12500,1.12500,200,1.12500
AFSI-198308,19830330,1.00000,1.00000,1.00000,1.00000,200,1.00000
AFSI-198308,19830406,0.93750,0.93750,0.93750,0.93750,400,0.93750
AFSI-198308,19830408,1.12500,1.12500,1.12500,1.12500,3700,1.12500
AFSI-198308,19830411,1.62500,1.62500,1.62500,1.62500,12150,1.62500
AFSI-198308,19830412,1.68750,1.68750,1.68750,1.68750,1200,1.68750
AFSI-198308,19830413,1.62500,1.62500,1.62500,1.62500,6200,1.62500
AFSI-198308,19830414,1.62500,1.62500,1.62500,1.62500,4226,1.62500
AFSI-198308,19830415,1.62500,1.62500,1.62500,1.62500,2800,1.62500
AFSI-198308,19830418,1.62500,1.62500,1.62500,1.62500,3000,1.62500
AFSI-198308,19830419,1.62500,1.62500,1.62500,1.62500,5000,1.62500
AFSI-198308,19830420,1.56250,1.56250,1.56250,1.56250,4400,1.56250
AFSI-198308,19830421,1.37500,1.37500,1.37500,1.37500,5940,1.37500
AFSI-198308,19830425,1.25000,1.25000,1.25000,1.25000,18900,1.25000
AFSI-198308,19830426,1.25000,1.25000,1.25000,1.25000,1200,1.25000
AFSI-198308,19830503,1.37500,1.37500,1.37500,1.37500,8000,1.37500
