Ticker,Date,Open,High,Low,Close,Volume,Open Interest
ANME-199007,19880405,5.12500,5.12500,5.12500,5.12500,25000,5.12500
ANME-199007,19880407,5.00000,5.00000,5.00000,5.00000,400,5.00000
ANME-199007,19880408,5.00000,5.00000,5.00000,5.00000,4600,5.00000
ANME-199007,19880411,5.12500,5.12500,5.12500,5.12500,4000,5.12500
ANME-199007,19880412,5.50000,5.50000,5.50000,5.50000,5600,5.50000
ANME-199007,19880413,5.37500,5.37500,5.37500,5.37500,5000,5.37500
ANME-199007,19880414,5.12500,5.12500,5.12500,5.12500,4000,5.12500
ANME-199007,19880415,4.87500,4.87500,4.87500,4.87500,4600,4.87500
ANME-199007,19880418,5.00000,5.00000,5.00000,5.00000,10000,5.00000
ANME-199007,19880419,5.12500,5.12500,5.12500,5.12500,16000,5.12500
ANME-199007,19880420,5.00000,5.00000,5.00000,5.00000,1500,5.00000
ANME-199007,19880421,4.87500,4.87500,4.87500,4.87500,1000,4.87500
ANME-199007,19880422,4.87500,4.87500,4.87500,4.87500,2000,4.87500
ANME-199007,19880425,4.87500,4.87500,4.87500,4.87500,200,4.87500
ANME-199007,19880426,4.62500,4.62500,4.62500,4.62500,9600,4.62500
ANME-199007,19880427,4.50000,4.50000,4.50000,4.50000,4000,4.50000
ANME-199007,19880428,4.50000,4.50000,4.50000,4.50000,8500,4.50000
ANME-199007,19880429,4.37500,4.37500,4.37500,4.37500,7400,4.37500
ANME-199007,19880502,4.50000,4.50000,4.50000,4.50000,20600,4.50000
ANME-199007,19880503,4.75000,4.75000,4.75000,4.75000,2200,4.75000
ANME-199007,19880505,4.50000,4.50000,4.50000,4.50000,5000,4.50000
ANME-199007,19880506,4.50000,4.50000,4.50000,4.50000,2500,4.50000
ANME-199007,19880509,4.50000,4.50000,4.50000,4.50000,23000,4.50000
ANME-199007,19880510,4.25000,4.25000,4.25000,4.25000,12000,4.25000
ANME-199007,19880511,4.50000,4.50000,4.50000,4.50000,20284,4.50000
ANME-199007,19880512,4.50000,4.50000,4.50000,4.50000,66300,4.50000
ANME-199007,19880513,4.50000,4.50000,4.50000,4.50000,6050,4.50000
ANME-199007,19880516,4.50000,4.50000,4.50000,4.50000,4300,4.50000
ANME-199007,19880517,4.50000,4.50000,4.50000,4.50000,31000,4.50000
ANME-199007,19880518,4.00000,4.00000,4.00000,4.00000,13900,4.00000
ANME-199007,19880519,3.75000,3.75000,3.75000,3.75000,9600,3.75000
ANME-199007,19880520,3.75000,3.75000,3.75000,3.75000,5100,3.75000
ANME-199007,19880523,3.25000,3.25000,3.25000,3.25000,12800,3.25000
ANME-199007,19880524,3.25000,3.25000,3.25000,3.25000,15828,3.25000
ANME-199007,19880525,3.50000,3.50000,3.50000,3.50000,15100,3.50000
ANME-199007,19880526,3.50000,3.50000,3.50000,3.50000,3250,3.50000
ANME-199007,19880527,3.50000,3.50000,3.50000,3.50000,11500,3.50000
ANME-199007,19880531,3.50000,3.50000,3.50000,3.50000,3600,3.50000
ANME-199007,19880601,3.50000,3.50000,3.50000,3.50000,6600,3.50000
ANME-199007,19880603,3.12500,3.12500,3.12500,3.12500,23600,3.12500
ANME-199007,19880606,3.37500,3.37500,3.37500,3.37500,16550,3.37500
ANME-199007,19880607,3.37500,3.37500,3.37500,3.37500,3500,3.37500
ANME-199007,19880608,3.25000,3.25000,3.25000,3.25000,5000,3.25000
ANME-199007,19880610,3.25000,3.25000,3.25000,3.25000,7200,3.25000
ANME-199007,19880613,3.25000,3.25000,3.25000,3.25000,8500,3.25000
ANME-199007,19880614,3.25000,3.25000,3.25000,3.25000,4000,3.25000
ANME-199007,19880615,3.25000,3.25000,3.25000,3.25000,21500,3.25000
ANME-199007,19880616,3.25000,3.25000,3.25000,3.25000,17700,3.25000
ANME-199007,19880617,3.25000,3.25000,3.25000,3.25000,12500,3.25000
ANME-199007,19880620,3.50000,3.50000,3.50000,3.50000,70300,3.50000
ANME-199007,19880621,5.12500,5.12500,5.12500,5.12500,98850,5.12500
ANME-199007,19880622,5.00000,5.00000,5.00000,5.00000,39900,5.00000
ANME-199007,19880623,5.50000,5.50000,5.50000,5.50000,61500,5.50000
ANME-199007,19880624,4.75000,4.75000,4.75000,4.75000,26250,4.75000
ANME-199007,19880627,4.87500,4.87500,4.87500,4.87500,48700,4.87500
ANME-199007,19880628,5.25000,5.25000,5.25000,5.25000,45150,5.25000
ANME-199007,19880629,4.87500,4.87500,4.87500,4.87500,24600,4.87500
ANME-199007,19880630,5.00000,5.00000,5.00000,5.00000,2280,5.00000
ANME-199007,19880701,5.00000,5.00000,5.00000,5.00000,13000,5.00000
ANME-199007,19880705,5.00000,5.00000,5.00000,5.00000,18380,5.00000
ANME-199007,19880706,4.87500,4.87500,4.87500,4.87500,10700,4.87500
ANME-199007,19880707,4.87500,4.87500,4.87500,4.87500,11894,4.87500
ANME-199007,19880708,4.87500,4.87500,4.87500,4.87500,8000,4.87500
ANME-199007,19880711,4.75000,4.75000,4.75000,4.75000,18450,4.75000
ANME-199007,19880712,4.50000,4.50000,4.50000,4.50000,26800,4.50000
ANME-199007,19880713,4.37500,4.37500,4.37500,4.37500,6600,4.37500
ANME-199007,19880714,4.25000,4.25000,4.25000,4.25000,10718,4.25000
ANME-199007,19880715,4.00000,4.00000,4.00000,4.00000,12850,4.00000
ANME-199007,19880718,3.50000,3.50000,3.50000,3.50000,16200,3.50000
ANME-199007,19880719,3.62500,3.62500,3.62500,3.62500,13176,3.62500
ANME-199007,19880720,4.00000,4.00000,4.00000,4.00000,29900,4.00000
ANME-199007,19880721,4.25000,4.25000,4.25000,4.25000,21350,4.25000
ANME-199007,19880722,4.50000,4.50000,4.50000,4.50000,2900,4.50000
ANME-199007,19880725,4.50000,4.50000,4.50000,4.50000,1400,4.50000
ANME-199007,19880726,4.50000,4.50000,4.50000,4.50000,3000,4.50000
ANME-199007,19880727,4.25000,4.25000,4.25000,4.25000,5150,4.25000
ANME-199007,19880728,4.25000,4.25000,4.25000,4.25000,1850,4.25000
ANME-199007,19880729,4.37500,4.37500,4.37500,4.37500,10550,4.37500
ANME-199007,19880801,4.37500,4.37500,4.37500,4.37500,1000,4.37500
ANME-199007,19880802,4.50000,4.50000,4.50000,4.50000,4900,4.50000
ANME-199007,19880803,4.50000,4.50000,4.50000,4.50000,2850,4.50000
ANME-199007,19880804,4.50000,4.50000,4.50000,4.50000,2900,4.50000
ANME-199007,19880805,4.50000,4.50000,4.50000,4.50000,2250,4.50000
ANME-199007,19880808,4.50000,4.50000,4.50000,4.50000,8350,4.50000
ANME-199007,19880809,4.25000,4.25000,4.25000,4.25000,26350,4.25000
ANME-199007,19880810,4.25000,4.25000,4.25000,4.25000,5250,4.25000
ANME-199007,19880811,4.25000,4.25000,4.25000,4.25000,11000,4.25000
ANME-199007,19880812,4.25000,4.25000,4.25000,4.25000,25200,4.25000
ANME-199007,19880815,4.12500,4.12500,4.12500,4.12500,6000,4.12500
ANME-199007,19880818,4.12500,4.12500,4.12500,4.12500,2876,4.12500
ANME-199007,19880819,4.12500,4.12500,4.12500,4.12500,1738,4.12500
ANME-199007,19880822,3.87500,3.87500,3.87500,3.87500,18676,3.87500
ANME-199007,19880823,3.75000,3.75000,3.75000,3.75000,500,3.75000
ANME-199007,19880824,3.75000,3.75000,3.75000,3.75000,17000,3.75000
ANME-199007,19880825,3.75000,3.75000,3.75000,3.75000,13300,3.75000
ANME-199007,19880826,3.75000,3.75000,3.75000,3.75000,3500,3.75000
ANME-199007,19880829,3.62500,3.62500,3.62500,3.62500,7400,3.62500
ANME-199007,19880830,3.62500,3.62500,3.62500,3.62500,177150,3.62500
ANME-199007,19880831,4.00000,4.00000,4.00000,4.00000,29000,4.00000
ANME-199007,19880901,4.00000,4.00000,4.00000,4.00000,9000,4.00000
ANME-199007,19880902,4.00000,4.00000,4.00000,4.00000,1000,4.00000
ANME-199007,19880906,4.12500,4.12500,4.12500,4.12500,16088,4.12500
ANME-199007,19880907,3.75000,3.75000,3.75000,3.75000,11700,3.75000
ANME-199007,19880908,3.75000,3.75000,3.75000,3.75000,2100,3.75000
ANME-199007,19880909,4.00000,4.00000,4.00000,4.00000,9200,4.00000
ANME-199007,19880912,4.00000,4.00000,4.00000,4.00000,1600,4.00000
ANME-199007,19880913,3.87500,3.87500,3.87500,3.87500,176,3.87500
ANME-199007,19880914,3.87500,3.87500,3.87500,3.87500,6000,3.87500
ANME-199007,19880915,3.87500,3.87500,3.87500,3.87500,7300,3.87500
ANME-199007,19880916,4.00000,4.00000,4.00000,4.00000,16100,4.00000
ANME-199007,19880919,4.00000,4.00000,4.00000,4.00000,1600,4.00000
ANME-199007,19880920,4.12500,4.12500,4.12500,4.12500,15700,4.12500
ANME-199007,19880921,4.25000,4.25000,4.25000,4.25000,10400,4.25000
ANME-199007,19880922,4.37500,4.37500,4.37500,4.37500,23450,4.37500
ANME-199007,19880923,4.75000,4.75000,4.75000,4.75000,78200,4.75000
ANME-199007,19880926,4.25000,4.25000,4.25000,4.25000,38726,4.25000
ANME-199007,19880927,4.00000,4.00000,4.00000,4.00000,30500,4.00000
ANME-199007,19880928,4.00000,4.00000,4.00000,4.00000,10700,4.00000
ANME-199007,19880929,4.00000,4.00000,4.00000,4.00000,4500,4.00000
ANME-199007,19880930,4.00000,4.00000,4.00000,4.00000,10500,4.00000
ANME-199007,19881003,4.00000,4.00000,4.00000,4.00000,1500,4.00000
ANME-199007,19881004,3.75000,3.75000,3.75000,3.75000,10000,3.75000
ANME-199007,19881006,3.50000,3.50000,3.50000,3.50000,10100,3.50000
ANME-199007,19881007,3.50000,3.50000,3.50000,3.50000,12100,3.50000
ANME-199007,19881010,3.50000,3.50000,3.50000,3.50000,8350,3.50000
ANME-199007,19881011,3.25000,3.25000,3.25000,3.25000,15500,3.25000
ANME-199007,19881012,3.25000,3.25000,3.25000,3.25000,11300,3.25000
ANME-199007,19881013,3.25000,3.25000,3.25000,3.25000,3200,3.25000
ANME-199007,19881014,3.37500,3.37500,3.37500,3.37500,6300,3.37500
ANME-199007,19881017,3.50000,3.50000,3.50000,3.50000,3100,3.50000
ANME-199007,19881018,3.37500,3.37500,3.37500,3.37500,3500,3.37500
ANME-199007,19881019,3.12500,3.12500,3.12500,3.12500,16000,3.12500
ANME-199007,19881020,3.00000,3.00000,3.00000,3.00000,6300,3.00000
ANME-199007,19881021,3.00000,3.00000,3.00000,3.00000,13600,3.00000
ANME-199007,19881024,3.00000,3.00000,3.00000,3.00000,29200,3.00000
ANME-199007,19881025,2.75000,2.75000,2.75000,2.75000,25034,2.75000
ANME-199007,19881026,2.75000,2.75000,2.75000,2.75000,20500,2.75000
ANME-199007,19881027,2.75000,2.75000,2.75000,2.75000,35400,2.75000
ANME-199007,19881028,2.75000,2.75000,2.75000,2.75000,3600,2.75000
ANME-199007,19881031,2.75000,2.75000,2.75000,2.75000,2000,2.75000
ANME-199007,19881101,2.75000,2.75000,2.75000,2.75000,2950,2.75000
ANME-199007,19881102,3.00000,3.00000,3.00000,3.00000,16500,3.00000
ANME-199007,19881103,3.00000,3.00000,3.00000,3.00000,18500,3.00000
ANME-199007,19881104,3.00000,3.00000,3.00000,3.00000,23100,3.00000
ANME-199007,19881107,2.75000,2.75000,2.75000,2.75000,14000,2.75000
ANME-199007,19881108,2.75000,2.75000,2.75000,2.75000,2400,2.75000
ANME-199007,19881109,2.75000,2.75000,2.75000,2.75000,2000,2.75000
ANME-199007,19881111,2.75000,2.75000,2.75000,2.75000,13450,2.75000
ANME-199007,19881114,2.62500,2.62500,2.62500,2.62500,2500,2.62500
ANME-199007,19881115,2.25000,2.25000,2.25000,2.25000,19450,2.25000
ANME-199007,19881116,2.12500,2.12500,2.12500,2.12500,10500,2.12500
ANME-199007,19881117,1.87500,1.87500,1.87500,1.87500,9100,1.87500
ANME-199007,19881118,1.81250,1.81250,1.81250,1.81250,16700,1.81250
ANME-199007,19881121,1.68750,1.68750,1.68750,1.68750,14900,1.68750
ANME-199007,19881122,1.87500,1.87500,1.87500,1.87500,43500,1.87500
ANME-199007,19881123,2.25000,2.25000,2.25000,2.25000,45500,2.25000
ANME-199007,19881125,2.25000,2.25000,2.25000,2.25000,4000,2.25000
ANME-199007,19881128,2.25000,2.25000,2.25000,2.25000,18700,2.25000
ANME-199007,19881129,2.50000,2.50000,2.50000,2.50000,16000,2.50000
ANME-199007,19881130,2.75000,2.75000,2.75000,2.75000,41200,2.75000
ANME-199007,19881201,2.50000,2.50000,2.50000,2.50000,15900,2.50000
ANME-199007,19881202,2.62500,2.62500,2.62500,2.62500,15400,2.62500
ANME-199007,19881205,2.75000,2.75000,2.75000,2.75000,4700,2.75000
ANME-199007,19881206,2.62500,2.62500,2.62500,2.62500,15350,2.62500
ANME-199007,19881207,2.50000,2.50000,2.50000,2.50000,3500,2.50000
ANME-199007,19881208,2.37500,2.37500,2.37500,2.37500,20700,2.37500
ANME-199007,19881209,2.25000,2.25000,2.25000,2.25000,7900,2.25000
ANME-199007,19881212,2.25000,2.25000,2.25000,2.25000,2200,2.25000
ANME-199007,19881213,2.25000,2.25000,2.25000,2.25000,1000,2.25000
ANME-199007,19881214,1.93750,1.93750,1.93750,1.93750,23600,1.93750
ANME-199007,19881215,2.00000,2.00000,2.00000,2.00000,26250,2.00000
