Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CHT-200201,19890829,14.37500,14.62500,14.12500,14.25000,1196500,14.25000
CHT-200201,19890830,14.25000,14.37500,14.25000,14.37500,229300,14.37500
CHT-200201,19890831,14.37500,14.37500,14.25000,14.25000,171200,14.25000
CHT-200201,19890901,14.25000,14.62500,14.25000,14.62500,167500,14.62500
CHT-200201,19890905,14.62500,14.62500,14.25000,14.25000,189000,14.25000
CHT-200201,19890906,14.00000,14.25000,13.62500,13.75000,145100,13.75000
CHT-200201,19890907,13.87500,14.00000,13.75000,13.87500,77100,13.87500
CHT-200201,19890908,14.00000,14.00000,13.75000,13.75000,47200,13.75000
CHT-200201,19890911,13.87500,13.87500,13.50000,13.50000,81000,13.50000
CHT-200201,19890912,13.62500,13.62500,13.50000,13.50000,47600,13.50000
CHT-200201,19890913,13.37500,13.50000,13.37500,13.50000,47600,13.50000
CHT-200201,19890914,13.25000,13.37500,13.00000,13.25000,108100,13.25000
CHT-200201,19890915,13.25000,13.25000,13.00000,13.00000,28500,13.00000
CHT-200201,19890918,13.25000,13.25000,13.00000,13.00000,68100,13.00000
CHT-200201,19890919,13.00000,13.12500,13.00000,13.12500,7000,13.12500
CHT-200201,19890920,13.00000,13.50000,13.00000,13.50000,37600,13.50000
CHT-200201,19890921,13.37500,13.37500,13.25000,13.25000,10400,13.25000
CHT-200201,19890922,13.37500,13.50000,13.25000,13.37500,31000,13.37500
CHT-200201,19890925,13.37500,13.37500,13.25000,13.25000,11500,13.25000
CHT-200201,19890926,13.50000,13.75000,13.37500,13.50000,88500,13.50000
CHT-200201,19890927,13.62500,13.62500,13.50000,13.50000,9800,13.50000
CHT-200201,19890928,13.50000,13.62500,13.25000,13.37500,23200,13.37500
CHT-200201,19890929,13.37500,13.62500,13.37500,13.62500,21600,13.62500
CHT-200201,19891002,13.75000,14.62500,13.75000,14.62500,70800,14.62500
CHT-200201,19891003,14.50000,14.62500,14.25000,14.50000,47300,14.50000
CHT-200201,19891004,14.25000,14.50000,14.12500,14.25000,17600,14.25000
CHT-200201,19891005,14.25000,14.25000,14.25000,14.25000,1300,14.25000
CHT-200201,19891006,14.37500,14.50000,14.25000,14.37500,132100,14.37500
CHT-200201,19891009,14.25000,14.37500,14.25000,14.37500,12400,14.37500
CHT-200201,19891010,14.25000,14.37500,14.25000,14.37500,11100,14.37500
CHT-200201,19891011,14.12500,14.25000,14.00000,14.12500,9700,14.12500
CHT-200201,19891012,13.87500,14.00000,13.87500,14.00000,59000,14.00000
CHT-200201,19891013,14.12500,14.12500,13.75000,13.75000,39200,13.75000
CHT-200201,19891016,13.50000,13.50000,13.00000,13.00000,22900,13.00000
CHT-200201,19891017,12.87500,13.00000,12.75000,12.87500,151100,12.87500
CHT-200201,19891018,12.87500,13.12500,12.87500,13.12500,11300,13.12500
CHT-200201,19891019,13.25000,13.62500,13.25000,13.62500,6900,13.62500
CHT-200201,19891020,13.87500,13.87500,13.50000,13.50000,12500,13.50000
CHT-200201,19891023,13.62500,13.62500,13.50000,13.50000,44000,13.50000
CHT-200201,19891024,13.50000,13.50000,13.25000,13.25000,5700,13.25000
CHT-200201,19891025,13.12500,13.12500,13.12500,13.12500,2500,13.12500
CHT-200201,19891026,13.00000,13.00000,13.00000,13.00000,1200,13.00000
CHT-200201,19891027,12.87500,13.00000,12.75000,12.87500,3800,12.87500
CHT-200201,19891030,12.75000,12.75000,12.75000,12.75000,5400,12.75000
CHT-200201,19891031,12.62500,13.00000,12.62500,13.00000,67900,13.00000
CHT-200201,19891101,13.00000,13.12500,12.87500,13.00000,10200,13.00000
CHT-200201,19891102,13.00000,13.00000,12.75000,12.75000,2900,12.75000
CHT-200201,19891103,12.87500,13.00000,12.87500,13.00000,1800,13.00000
CHT-200201,19891106,13.00000,13.00000,12.87500,12.87500,5700,12.87500
CHT-200201,19891107,12.87500,13.00000,12.75000,12.87500,120800,12.87500
CHT-200201,19891108,13.12500,13.12500,13.00000,13.00000,12500,13.00000
CHT-200201,19891109,13.00000,13.00000,12.87500,12.87500,7000,12.87500
CHT-200201,19891110,12.75000,12.87500,12.75000,12.87500,24700,12.87500
CHT-200201,19891113,12.75000,13.00000,12.75000,13.00000,26100,13.00000
CHT-200201,19891114,13.12500,13.12500,13.00000,13.00000,2800,13.00000
CHT-200201,19891115,13.00000,13.25000,12.75000,13.12500,26700,13.12500
CHT-200201,19891116,13.00000,13.12500,13.00000,13.12500,13400,13.12500
CHT-200201,19891117,13.12500,13.25000,13.12500,13.25000,1800,13.25000
CHT-200201,19891121,13.37500,13.50000,13.25000,13.37500,11100,13.37500
CHT-200201,19891122,13.50000,13.50000,13.12500,13.12500,25200,13.12500
CHT-200201,19891124,13.12500,13.25000,13.12500,13.25000,10300,13.25000
CHT-200201,19891127,13.25000,13.50000,13.25000,13.50000,4600,13.50000
CHT-200201,19891128,13.62500,13.87500,13.62500,13.87500,1900,13.87500
CHT-200201,19891129,13.75000,13.87500,13.50000,13.62500,21100,13.62500
CHT-200201,19891130,13.50000,13.62500,13.50000,13.62500,300,13.62500
